timestamp,value
2025-04-07 13:44:27.767065525,16.500869750976562
2025-04-07 13:44:28.017065525,16.503986358642578
2025-04-07 13:44:28.267065525,16.509794235229492
2025-04-07 13:44:28.517065525,16.509252548217773
2025-04-07 13:44:28.767065525,16.505552291870117
2025-04-07 13:44:29.017065763,16.498777389526367
2025-04-07 13:44:29.267065763,16.497310638427734
2025-04-07 13:44:29.517065762,16.494464874267578
2025-04-07 13:44:29.767065763,16.490819931030273
2025-04-07 13:44:30.017065763,16.490564346313477
2025-04-07 13:44:30.267065763,16.490236282348633
2025-04-07 13:44:30.517065762,16.4873046875
2025-04-07 13:44:30.767065763,16.486806869506836
2025-04-07 13:44:31.017066002,16.49638557434082
2025-04-07 13:44:31.267066002,16.52851104736328
2025-04-07 13:44:31.517066001,16.570098876953125
2025-04-07 13:44:31.767066002,16.600032806396484
2025-04-07 13:44:32.017066002,16.61180305480957
2025-04-07 13:44:32.267066002,16.615190505981445
2025-04-07 13:44:32.517066001,16.603321075439453
2025-04-07 13:44:32.767066002,16.585599899291992
2025-04-07 13:44:33.017066240,16.56654167175293
2025-04-07 13:44:33.267066240,16.550912857055664
2025-04-07 13:44:33.517066240,16.5378475189209
2025-04-07 13:44:33.767066240,16.52404022216797
2025-04-07 13:44:34.017066240,16.51466178894043
2025-04-07 13:44:34.267066240,16.513906478881836
2025-04-07 13:44:34.517066240,16.540138244628906
2025-04-07 13:44:34.767066240,16.582155227661133
2025-04-07 13:44:35.017066479,16.619916915893555
2025-04-07 13:44:35.267066479,16.63917350769043
2025-04-07 13:44:35.517066479,16.640169143676758
2025-04-07 13:44:35.767066479,16.63036346435547
2025-04-07 13:44:36.017066479,16.614492416381836
2025-04-07 13:44:36.267066479,16.602323532104492
2025-04-07 13:44:36.517066479,16.607847213745117
2025-04-07 13:44:36.767066479,16.6364688873291
2025-04-07 13:44:37.017066717,16.660608291625977
2025-04-07 13:44:37.267066717,16.6747989654541
2025-04-07 13:44:37.517066716,16.663127899169922
2025-04-07 13:44:37.767066717,16.64217758178711
2025-04-07 13:44:38.017066717,16.612529754638672
2025-04-07 13:44:38.267066717,16.613853454589844
2025-04-07 13:44:38.517066716,16.59782600402832
2025-04-07 13:44:38.767066717,16.688861846923828
2025-04-07 13:44:39.017066956,16.755815505981445
2025-04-07 13:44:39.267066956,16.753538131713867
2025-04-07 13:44:39.517066955,16.7947998046875
2025-04-07 13:44:39.767066956,16.897136688232422
2025-04-07 13:44:40.017066956,17.00201416015625
2025-04-07 13:44:40.267066956,17.09795379638672
2025-04-07 13:44:40.517066955,17.070411682128906
2025-04-07 13:44:40.767066956,16.97779655456543
2025-04-07 13:44:41.017067194,16.954782485961914
2025-04-07 13:44:41.267067194,16.913576126098633
2025-04-07 13:44:41.517067194,16.871274948120117
2025-04-07 13:44:41.767067194,16.873538970947266
2025-04-07 13:44:42.017067194,16.847776412963867
2025-04-07 13:44:42.267067194,16.867759704589844
2025-04-07 13:44:42.517067194,16.91309356689453
2025-04-07 13:44:42.767067194,16.91827392578125
2025-04-07 13:44:43.017067432,16.915740966796875
2025-04-07 13:44:43.267067432,16.901735305786133
2025-04-07 13:44:43.517067432,16.8875732421875
2025-04-07 13:44:43.767067432,16.868783950805664
2025-04-07 13:44:44.017067432,16.85576057434082
2025-04-07 13:44:44.267067432,16.839221954345703
2025-04-07 13:44:44.517067432,16.82877540588379
2025-04-07 13:44:44.767067432,16.823266983032227
2025-04-07 13:44:45.017067671,16.81986427307129
2025-04-07 13:44:45.267067671,16.818584442138672
2025-04-07 13:44:45.517067670,16.82201385498047
2025-04-07 13:44:45.767067671,16.83297348022461
2025-04-07 13:44:46.017067671,16.840503692626953
2025-04-07 13:44:46.267067671,16.8394775390625
2025-04-07 13:44:46.517067670,16.837257385253906
2025-04-07 13:44:46.767067671,16.831636428833008
2025-04-07 13:44:47.017067909,16.829444885253906
2025-04-07 13:44:47.267067909,16.825260162353516
2025-04-07 13:44:47.517067909,16.822725296020508
2025-04-07 13:44:47.767067909,16.821060180664062
2025-04-07 13:44:48.017067909,16.82160186767578
2025-04-07 13:44:48.267067909,16.822113037109375
2025-04-07 13:44:48.517067909,16.836788177490234
2025-04-07 13:44:48.767067909,16.86797332763672
2025-04-07 13:44:49.017068148,16.906631469726562
2025-04-07 13:44:49.267068148,16.9315242767334
2025-04-07 13:44:49.517068148,16.937986373901367
2025-04-07 13:44:49.767068148,16.931026458740234
2025-04-07 13:44:50.017068148,16.915470123291016
2025-04-07 13:44:50.267068148,16.896625518798828
2025-04-07 13:44:50.517068148,16.887088775634766
2025-04-07 13:44:50.767068148,16.91885757446289
2025-04-07 13:44:51.017068386,17.02260398864746
2025-04-07 13:44:51.267068386,17.143556594848633
2025-04-07 13:44:51.517068386,17.23297119140625
2025-04-07 13:44:51.767068386,17.3297061920166
2025-04-07 13:44:52.017068386,17.341064453125
2025-04-07 13:44:52.267068386,17.326175689697266
2025-04-07 13:44:52.517068386,17.358428955078125
2025-04-07 13:44:52.767068386,17.49799346923828
2025-04-07 13:44:53.017068624,17.57909393310547
2025-04-07 13:44:53.267068623,17.66814422607422
2025-04-07 13:44:53.517068624,17.672243118286133
2025-04-07 13:44:53.767068624,17.67739486694336
2025-04-07 13:44:54.017068624,17.668214797973633
2025-04-07 13:44:54.267068623,17.636260986328125
2025-04-07 13:44:54.517068624,17.593050003051758
2025-04-07 13:44:54.767068624,17.55433464050293
2025-04-07 13:44:55.017068863,17.52391815185547
2025-04-07 13:44:55.267068863,17.494611740112305
2025-04-07 13:44:55.517068863,17.472095489501953
2025-04-07 13:44:55.767068863,17.45406150817871
2025-04-07 13:44:56.017068863,17.439443588256836
2025-04-07 13:44:56.267068863,17.425708770751953
2025-04-07 13:44:56.517068863,17.426050186157227
2025-04-07 13:44:56.767068863,17.42277717590332
2025-04-07 13:44:57.017069101,17.416400909423828
2025-04-07 13:44:57.267069100,17.40935516357422
2025-04-07 13:44:57.517069101,17.40387535095215
2025-04-07 13:44:57.767069101,17.40574073791504
2025-04-07 13:44:58.017069101,17.41513442993164
2025-04-07 13:44:58.267069100,17.495580673217773
2025-04-07 13:44:58.517069101,17.593461990356445
2025-04-07 13:44:58.767069101,17.676513671875
2025-04-07 13:44:59.017069340,17.728307723999023
2025-04-07 13:44:59.267069340,17.80057716369629
2025-04-07 13:44:59.517069340,17.783525466918945
2025-04-07 13:44:59.767069340,17.74196434020996
2025-04-07 13:45:00.017069340,17.705171585083008
2025-04-07 13:45:00.267069340,17.676362991333008
2025-04-07 13:45:00.517069340,17.681941986083984
2025-04-07 13:45:00.767069340,17.712600708007812
2025-04-07 13:45:01.017069578,17.733837127685547
2025-04-07 13:45:01.267069577,17.749677658081055
2025-04-07 13:45:01.517069578,17.732698440551758
2025-04-07 13:45:01.767069578,17.71529197692871
2025-04-07 13:45:02.017069578,17.699108123779297
2025-04-07 13:45:02.267069577,17.679424285888672
2025-04-07 13:45:02.517069578,17.662057876586914
2025-04-07 13:45:02.767069578,17.67165184020996
2025-04-07 13:45:03.017069817,17.722549438476562
2025-04-07 13:45:03.267069817,17.783184051513672
2025-04-07 13:45:03.517069817,17.81502342224121
2025-04-07 13:45:03.767069817,17.821626663208008
2025-04-07 13:45:04.017069817,17.81138038635254
2025-04-07 13:45:04.267069817,17.78277015686035
2025-04-07 13:45:04.517069817,17.743501663208008
2025-04-07 13:45:04.767069817,17.711505889892578
2025-04-07 13:45:05.017070055,17.687252044677734
2025-04-07 13:45:05.267070054,17.67424201965332
2025-04-07 13:45:05.517070055,17.679182052612305
2025-04-07 13:45:05.767070055,17.675323486328125
2025-04-07 13:45:06.017070055,17.690895080566406
2025-04-07 13:45:06.267070054,17.728513717651367
2025-04-07 13:45:06.517070055,17.760709762573242
2025-04-07 13:45:06.767070055,17.76500701904297
2025-04-07 13:45:07.017070293,17.76127815246582
2025-04-07 13:45:07.267070293,17.73879051208496
2025-04-07 13:45:07.517070292,17.70892906188965
2025-04-07 13:45:07.767070293,17.689159393310547
2025-04-07 13:45:08.017070293,17.681941986083984
2025-04-07 13:45:08.267070293,17.676334381103516
2025-04-07 13:45:08.517070292,17.67466926574707
2025-04-07 13:45:08.767070293,17.67277717590332
2025-04-07 13:45:09.017070532,17.67034339904785
2025-04-07 13:45:09.267070532,17.68358039855957
2025-04-07 13:45:09.517070532,17.670455932617188
2025-04-07 13:45:09.767070532,17.670299530029297
2025-04-07 13:45:10.017070532,17.66457748413086
2025-04-07 13:45:10.267070532,17.67031478881836
2025-04-07 13:45:10.517070532,17.658044815063477
2025-04-07 13:45:10.767070532,17.661588668823242
2025-04-07 13:45:11.017070770,17.655725479125977
2025-04-07 13:45:11.267070770,17.668350219726562
2025-04-07 13:45:11.517070770,17.709911346435547
2025-04-07 13:45:11.767070770,17.753379821777344
2025-04-07 13:45:12.017070770,17.77814483642578
2025-04-07 13:45:12.267070770,17.772878646850586
2025-04-07 13:45:12.517070770,17.765108108520508
2025-04-07 13:45:12.767070770,17.741252899169922
2025-04-07 13:45:13.017071009,17.70595359802246
2025-04-07 13:45:13.267071009,17.688091278076172
2025-04-07 13:45:13.517071009,17.67163848876953
2025-04-07 13:45:13.767071009,17.659582138061523
2025-04-07 13:45:14.017071009,17.65534019470215
2025-04-07 13:45:14.267071009,17.646488189697266
2025-04-07 13:45:14.517071009,17.652009963989258
2025-04-07 13:45:14.767071009,17.660634994506836
2025-04-07 13:45:15.017071247,17.7052001953125
2025-04-07 13:45:15.267071247,17.782501220703125
2025-04-07 13:45:15.517071246,17.848358154296875
2025-04-07 13:45:15.767071247,17.8698787689209
2025-04-07 13:45:16.017071247,17.94369888305664
2025-04-07 13:45:16.267071247,17.924612045288086
2025-04-07 13:45:16.517071246,17.890480041503906
2025-04-07 13:45:16.767071247,17.883947372436523
2025-04-07 13:45:17.017071486,17.885656356811523
2025-04-07 13:45:17.267071486,17.881925582885742
2025-04-07 13:45:17.517071485,17.873443603515625
2025-04-07 13:45:17.767071486,17.85259246826172
2025-04-07 13:45:18.017071486,17.832679748535156
2025-04-07 13:45:18.267071486,17.814062118530273
2025-04-07 13:45:18.517071485,17.80493927001953
2025-04-07 13:45:18.767071486,17.784643173217773
2025-04-07 13:45:19.017071724,17.775760650634766
2025-04-07 13:45:19.267071724,17.77006721496582
2025-04-07 13:45:19.517071724,17.768217086791992
2025-04-07 13:45:19.767071724,17.764842987060547
2025-04-07 13:45:20.017071724,17.7586669921875
2025-04-07 13:45:20.267071724,17.753698348999023
2025-04-07 13:45:20.517071724,17.750041961669922
2025-04-07 13:45:20.767071724,17.749486923217773
2025-04-07 13:45:21.017071962,17.746440887451172
2025-04-07 13:45:21.267071962,17.742938995361328
2025-04-07 13:45:21.517071962,17.742141723632812
2025-04-07 13:45:21.767071962,17.741443634033203
2025-04-07 13:45:22.017071962,17.743608474731445
2025-04-07 13:45:22.267071962,17.74367904663086
2025-04-07 13:45:22.517071962,17.747407913208008
2025-04-07 13:45:22.767071962,17.741558074951172
2025-04-07 13:45:23.017072201,17.74011993408203
2025-04-07 13:45:23.267072201,17.73619270324707
2025-04-07 13:45:23.517072200,17.731609344482422
2025-04-07 13:45:23.767072201,17.730371475219727
2025-04-07 13:45:24.017072201,17.725431442260742
2025-04-07 13:45:24.267072201,17.723724365234375
2025-04-07 13:45:24.517072200,17.720991134643555
2025-04-07 13:45:24.767072201,17.71602439880371
2025-04-07 13:45:25.017072439,17.714387893676758
2025-04-07 13:45:25.267072439,17.713804244995117
2025-04-07 13:45:25.517072439,17.712308883666992
2025-04-07 13:45:25.767072439,17.737316131591797
2025-04-07 13:45:26.017072439,17.768957138061523
2025-04-07 13:45:26.267072439,17.7827205657959
2025-04-07 13:45:26.517072439,17.787744522094727
2025-04-07 13:45:26.767072439,17.786222457885742
2025-04-07 13:45:27.017072678,17.798690795898438
2025-04-07 13:45:27.267072678,17.801551818847656
2025-04-07 13:45:27.517072678,17.801010131835938
2025-04-07 13:45:27.767072678,17.79081916809082
2025-04-07 13:45:28.017072678,17.785154342651367
2025-04-07 13:45:28.267072678,17.755990982055664
2025-04-07 13:45:28.517072678,17.72894859313965
2025-04-07 13:45:28.767072678,17.715383529663086
2025-04-07 13:45:29.017072916,17.710060119628906
2025-04-07 13:45:29.267072916,17.7045955657959
2025-04-07 13:45:29.517072916,17.705989837646484
2025-04-07 13:45:29.767072916,17.711027145385742
2025-04-07 13:45:30.017072916,17.714927673339844
2025-04-07 13:45:30.267072916,17.70966148376465
2025-04-07 13:45:30.517072916,17.706701278686523
2025-04-07 13:45:30.767072916,17.708694458007812
2025-04-07 13:45:31.017073154,17.689720153808594
2025-04-07 13:45:31.267073153,17.689563751220703
2025-04-07 13:45:31.517073154,17.69309425354004
2025-04-07 13:45:31.767073154,17.710914611816406
2025-04-07 13:45:32.017073154,17.762880325317383
2025-04-07 13:45:32.267073153,17.84902000427246
2025-04-07 13:45:32.517073154,17.882936477661133
2025-04-07 13:45:32.767073154,17.897682189941406
2025-04-07 13:45:33.017073393,17.894182205200195
2025-04-07 13:45:33.267073393,17.870439529418945
2025-04-07 13:45:33.517073393,17.86271095275879
2025-04-07 13:45:33.767073393,17.943456649780273
2025-04-07 13:45:34.017073393,18.041494369506836
2025-04-07 13:45:34.267073393,18.112035751342773
2025-04-07 13:45:34.517073393,18.212358474731445
2025-04-07 13:45:34.767073393,18.216428756713867
2025-04-07 13:45:35.017073631,18.200416564941406
2025-04-07 13:45:35.267073630,18.18796157836914
2025-04-07 13:45:35.517073631,18.150699615478516
2025-04-07 13:45:35.767073631,18.110774993896484
2025-04-07 13:45:36.017073631,18.094804763793945
2025-04-07 13:45:36.267073630,18.152080535888672
2025-04-07 13:45:36.517073631,18.287694931030273
2025-04-07 13:45:36.767073631,18.436382293701172
2025-04-07 13:45:37.017073870,18.503572463989258
2025-04-07 13:45:37.267073870,18.52581787109375
2025-04-07 13:45:37.517073870,18.523740768432617
2025-04-07 13:45:37.767073870,18.50287437438965
2025-04-07 13:45:38.017073870,18.450965881347656
2025-04-07 13:45:38.267073870,18.406885147094727
2025-04-07 13:45:38.517073870,18.363916397094727
2025-04-07 13:45:38.767073870,18.325044631958008
2025-04-07 13:45:39.017074108,18.305744171142578
2025-04-07 13:45:39.267074107,18.288963317871094
2025-04-07 13:45:39.517074108,18.277690887451172
2025-04-07 13:45:39.767074108,18.273149490356445
2025-04-07 13:45:40.017074108,18.267799377441406
2025-04-07 13:45:40.267074107,18.26614761352539
2025-04-07 13:45:40.517074108,18.270530700683594
2025-04-07 13:45:40.767074108,18.26544952392578
2025-04-07 13:45:41.017074347,18.28519058227539
2025-04-07 13:45:41.267074347,18.290172576904297
2025-04-07 13:45:41.517074347,18.29179573059082
2025-04-07 13:45:41.767074347,18.297731399536133
2025-04-07 13:45:42.017074347,18.31496810913086
2025-04-07 13:45:42.267074347,18.357027053833008
2025-04-07 13:45:42.517074347,18.40937614440918
2025-04-07 13:45:42.767074347,18.44598388671875
2025-04-07 13:45:43.017074585,18.45795440673828
2025-04-07 13:45:43.267074584,18.44972801208496
2025-04-07 13:45:43.517074585,18.422229766845703
2025-04-07 13:45:43.767074585,18.385265350341797
2025-04-07 13:45:44.017074585,18.353012084960938
2025-04-07 13:45:44.267074584,18.417261123657227
2025-04-07 13:45:44.517074585,18.37725257873535
2025-04-07 13:45:44.767074585,18.36414337158203
2025-04-07 13:45:45.017074823,18.371217727661133
2025-04-07 13:45:45.267074823,18.39167022705078
2025-04-07 13:45:45.517074822,18.377893447875977
2025-04-07 13:45:45.767074823,18.37017822265625
2025-04-07 13:45:46.017074823,18.38994789123535
2025-04-07 13:45:46.267074823,18.335918426513672
2025-04-07 13:45:46.517074822,18.295866012573242
2025-04-07 13:45:46.767074823,18.291410446166992
2025-04-07 13:45:47.017075062,18.29336166381836
2025-04-07 13:45:47.267075061,18.290386199951172
2025-04-07 13:45:47.517075062,18.287355422973633
2025-04-07 13:45:47.767075062,18.307594299316406
2025-04-07 13:45:48.017075062,18.367061614990234
2025-04-07 13:45:48.267075061,18.43952178955078
2025-04-07 13:45:48.517075062,18.521434783935547
2025-04-07 13:45:48.767075062,18.58991050720215
2025-04-07 13:45:49.017075300,18.634183883666992
2025-04-07 13:45:49.267075300,18.627025604248047
2025-04-07 13:45:49.517075300,18.604721069335938
2025-04-07 13:45:49.767075300,18.570804595947266
2025-04-07 13:45:50.017075300,18.543689727783203
2025-04-07 13:45:50.267075300,18.510740280151367
2025-04-07 13:45:50.517075300,18.46468162536621
2025-04-07 13:45:50.767075300,18.429611206054688
2025-04-07 13:45:51.017075539,18.411434173583984
2025-04-07 13:45:51.267075538,18.391878128051758
2025-04-07 13:45:51.517075539,18.384960174560547
2025-04-07 13:45:51.767075539,18.371837615966797
2025-04-07 13:45:52.017075539,18.37546730041504
2025-04-07 13:45:52.267075538,18.361547470092773
2025-04-07 13:45:52.517075539,18.34436798095703
2025-04-07 13:45:52.767075539,18.333436965942383
2025-04-07 13:45:53.017075777,18.329692840576172
2025-04-07 13:45:53.267075777,18.325223922729492
2025-04-07 13:45:53.517075776,18.320598602294922
2025-04-07 13:45:53.767075777,18.318662643432617
2025-04-07 13:45:54.017075777,18.315345764160156
2025-04-07 13:45:54.267075777,18.308969497680664
2025-04-07 13:45:54.517075776,18.307632446289062
2025-04-07 13:45:54.767075777,18.30055809020996
2025-04-07 13:45:55.017076015,18.30111312866211
2025-04-07 13:45:55.267076015,18.2954044342041
2025-04-07 13:45:55.517076015,18.30686378479004
2025-04-07 13:45:55.767076015,18.322946548461914
2025-04-07 13:45:56.017076015,18.341293334960938
2025-04-07 13:45:56.267076015,18.346202850341797
2025-04-07 13:45:56.517076015,18.343299865722656
2025-04-07 13:45:56.767076015,18.33470344543457
2025-04-07 13:45:57.017076254,18.31019401550293
2025-04-07 13:45:57.267076254,18.297311782836914
2025-04-07 13:45:57.517076254,18.28020477294922
2025-04-07 13:45:57.767076254,18.26638412475586
2025-04-07 13:45:58.017076254,18.27997589111328
2025-04-07 13:45:58.267076254,18.304485321044922
2025-04-07 13:45:58.517076254,18.309154510498047
2025-04-07 13:45:58.767076254,18.323871612548828
2025-04-07 13:45:59.017076492,18.34503746032715
2025-04-07 13:45:59.267076492,18.336639404296875
2025-04-07 13:45:59.517076492,18.3409366607666
2025-04-07 13:45:59.767076492,18.336240768432617
2025-04-07 13:46:00.017076492,18.357318878173828
2025-04-07 13:46:00.267076492,18.358060836791992
2025-04-07 13:46:00.517076492,18.347442626953125
2025-04-07 13:46:00.767076492,18.33675193786621
2025-04-07 13:46:01.017076731,18.360124588012695
2025-04-07 13:46:01.267076731,18.36019515991211
2025-04-07 13:46:01.517076730,18.357162475585938
2025-04-07 13:46:01.767076731,18.39018440246582
2025-04-07 13:46:02.017076731,18.368635177612305
2025-04-07 13:46:02.267076731,18.344026565551758
2025-04-07 13:46:02.517076730,18.336894989013672
2025-04-07 13:46:02.767076731,18.334917068481445
2025-04-07 13:46:03.017076969,18.344951629638672
2025-04-07 13:46:03.267076969,18.36106300354004
2025-04-07 13:46:03.517076969,18.379451751708984
2025-04-07 13:46:03.767076969,18.39176368713379
2025-04-07 13:46:04.017076969,18.388832092285156
2025-04-07 13:46:04.267076969,18.388660430908203
2025-04-07 13:46:04.517076969,18.37434196472168
2025-04-07 13:46:04.767076969,18.372222900390625
2025-04-07 13:46:05.017077208,18.377246856689453
2025-04-07 13:46:05.267077208,18.359012603759766
2025-04-07 13:46:05.517077208,18.337108612060547
2025-04-07 13:46:05.767077208,18.314905166625977
2025-04-07 13:46:06.017077208,18.320953369140625
2025-04-07 13:46:06.267077208,18.32132339477539
2025-04-07 13:46:06.517077208,18.333293914794922
2025-04-07 13:46:06.767077208,18.328582763671875
2025-04-07 13:46:07.017077446,18.370969772338867
2025-04-07 13:46:07.267077446,18.376619338989258
2025-04-07 13:46:07.517077446,18.353219985961914
2025-04-07 13:46:07.767077446,18.342517852783203
2025-04-07 13:46:08.017077446,18.339229583740234
2025-04-07 13:46:08.267077446,18.299489974975586
2025-04-07 13:46:08.517077446,18.309240341186523
2025-04-07 13:46:08.767077446,18.31107521057129
2025-04-07 13:46:09.017077684,18.31536102294922
2025-04-07 13:46:09.267077683,18.34320068359375
2025-04-07 13:46:09.517077684,18.3253231048584
2025-04-07 13:46:09.767077684,18.320327758789062
2025-04-07 13:46:10.017077684,18.312570571899414
2025-04-07 13:46:10.267077683,18.305952072143555
2025-04-07 13:46:10.517077684,18.322219848632812
2025-04-07 13:46:10.767077684,18.34132194519043
2025-04-07 13:46:11.017077923,18.357006072998047
2025-04-07 13:46:11.267077923,18.363739013671875
2025-04-07 13:46:11.517077923,18.356664657592773
2025-04-07 13:46:11.767077923,18.33975601196289
2025-04-07 13:46:12.017077923,18.32271957397461
2025-04-07 13:46:12.267077923,18.303632736206055
2025-04-07 13:46:12.517077923,18.290239334106445
2025-04-07 13:46:12.767077923,18.277456283569336
2025-04-07 13:46:13.017078161,18.267892837524414
2025-04-07 13:46:13.267078160,18.26323890686035
2025-04-07 13:46:13.517078161,18.259708404541016
2025-04-07 13:46:13.767078161,18.256690979003906
2025-04-07 13:46:14.017078161,18.254228591918945
2025-04-07 13:46:14.267078160,18.245004653930664
2025-04-07 13:46:14.517078161,18.242158889770508
2025-04-07 13:46:14.767078161,18.241987228393555
2025-04-07 13:46:15.017078400,18.245418548583984
2025-04-07 13:46:15.267078400,18.243425369262695
2025-04-07 13:46:15.517078400,18.263124465942383
2025-04-07 13:46:15.767078400,18.274568557739258
2025-04-07 13:46:16.017078400,18.25514030456543
2025-04-07 13:46:16.267078400,18.234373092651367
2025-04-07 13:46:16.517078400,18.223100662231445
2025-04-07 13:46:16.767078400,18.212055206298828
2025-04-07 13:46:17.017078638,18.217464447021484
2025-04-07 13:46:17.267078637,18.23110008239746
2025-04-07 13:46:17.517078638,18.263153076171875
2025-04-07 13:46:17.767078638,18.26972770690918
2025-04-07 13:46:18.017078638,18.25068473815918
2025-04-07 13:46:18.267078637,18.234487533569336
2025-04-07 13:46:18.517078638,18.23020362854004
2025-04-07 13:46:18.767078638,18.22317123413086
2025-04-07 13:46:19.017078876,18.220054626464844
2025-04-07 13:46:19.267078876,18.225732803344727
2025-04-07 13:46:19.517078876,18.23369026184082
2025-04-07 13:46:19.767078876,18.233163833618164
2025-04-07 13:46:20.017078876,18.227954864501953
2025-04-07 13:46:20.267078876,18.220338821411133
2025-04-07 13:46:20.517078876,18.22031021118164
2025-04-07 13:46:20.767078876,18.217193603515625
2025-04-07 13:46:21.017079115,18.218032836914062
2025-04-07 13:46:21.267079114,18.23700714111328
2025-04-07 13:46:21.517079115,18.268760681152344
2025-04-07 13:46:21.767079115,18.284204483032227
2025-04-07 13:46:22.017079115,18.275806427001953
2025-04-07 13:46:22.267079114,18.266212463378906
2025-04-07 13:46:22.517079115,18.241718292236328
2025-04-07 13:46:22.767079115,18.221378326416016
2025-04-07 13:46:23.017079353,18.212013244628906
2025-04-07 13:46:23.267079353,18.201295852661133
2025-04-07 13:46:23.517079352,18.190065383911133
2025-04-07 13:46:23.767079353,18.182777404785156
2025-04-07 13:46:24.017079353,18.176841735839844
2025-04-07 13:46:24.267079353,18.170608520507812
2025-04-07 13:46:24.517079352,18.168630599975586
2025-04-07 13:46:24.767079353,18.171064376831055
2025-04-07 13:46:25.017079592,18.166423797607422
2025-04-07 13:46:25.267079591,18.169029235839844
2025-04-07 13:46:25.517079592,18.21134376525879
2025-04-07 13:46:25.767079592,18.210660934448242
2025-04-07 13:46:26.017079592,18.22203254699707
2025-04-07 13:46:26.267079591,18.21955680847168
2025-04-07 13:46:26.517079592,18.219684600830078
2025-04-07 13:46:26.767079592,18.212495803833008
2025-04-07 13:46:27.017079830,18.21901512145996
2025-04-07 13:46:27.267079830,18.213563919067383
2025-04-07 13:46:27.517079830,18.24030876159668
2025-04-07 13:46:27.767079830,18.27949333190918
2025-04-07 13:46:28.017079830,18.26136016845703
2025-04-07 13:46:28.267079830,18.282482147216797
2025-04-07 13:46:28.517079830,18.286067962646484
2025-04-07 13:46:28.767079830,18.280019760131836
2025-04-07 13:46:29.017080069,18.266725540161133
2025-04-07 13:46:29.267080068,18.249019622802734
2025-04-07 13:46:29.517080069,18.225250244140625
2025-04-07 13:46:29.767080069,18.205692291259766
2025-04-07 13:46:30.017080069,18.197010040283203
2025-04-07 13:46:30.267080068,18.16945457458496
2025-04-07 13:46:30.517080069,18.170337677001953
2025-04-07 13:46:30.767080069,18.175291061401367
2025-04-07 13:46:31.017080307,18.18239402770996
2025-04-07 13:46:31.267080307,18.19289779663086
2025-04-07 13:46:31.517080306,18.192556381225586
2025-04-07 13:46:31.767080307,18.191530227661133
2025-04-07 13:46:32.017080307,18.184911727905273
2025-04-07 13:46:32.267080307,18.17848014831543
2025-04-07 13:46:32.517080306,18.165298461914062
2025-04-07 13:46:32.767080307,18.156532287597656
2025-04-07 13:46:33.017080545,18.156389236450195
2025-04-07 13:46:33.267080545,18.153030395507812
2025-04-07 13:46:33.517080545,18.139850616455078
2025-04-07 13:46:33.767080545,18.132591247558594
2025-04-07 13:46:34.017080545,18.129587173461914
2025-04-07 13:46:34.267080545,18.128278732299805
2025-04-07 13:46:34.517080545,18.123624801635742
2025-04-07 13:46:34.767080545,18.119140625
2025-04-07 13:46:35.017080784,18.118087768554688
2025-04-07 13:46:35.267080784,18.1136474609375
2025-04-07 13:46:35.517080784,18.111169815063477
2025-04-07 13:46:35.767080784,18.108793258666992
2025-04-07 13:46:36.017080784,18.1046085357666
2025-04-07 13:46:36.267080784,18.10589027404785
2025-04-07 13:46:36.517080784,18.107967376708984
2025-04-07 13:46:36.767080784,18.10456657409668
2025-04-07 13:46:37.017081022,18.10011100769043
2025-04-07 13:46:37.267081022,18.0888671875
2025-04-07 13:46:37.517081021,18.087343215942383
2025-04-07 13:46:37.767081022,18.08397102355957
2025-04-07 13:46:38.017081022,18.085407257080078
2025-04-07 13:46:38.267081022,18.08136558532715
2025-04-07 13:46:38.517081021,18.079700469970703
2025-04-07 13:46:38.767081022,18.080440521240234
2025-04-07 13:46:39.017081261,18.08657455444336
2025-04-07 13:46:39.267081261,18.083572387695312
2025-04-07 13:46:39.517081260,18.08515167236328
2025-04-07 13:46:39.767081261,18.07962989807129
2025-04-07 13:46:40.017081261,18.078548431396484
2025-04-07 13:46:40.267081261,18.076427459716797
2025-04-07 13:46:40.517081260,18.076000213623047
2025-04-07 13:46:40.767081261,18.084482192993164
2025-04-07 13:46:41.017081499,18.061054229736328
2025-04-07 13:46:41.267081499,18.076169967651367
2025-04-07 13:46:41.517081499,18.07144546508789
2025-04-07 13:46:41.767081499,18.053255081176758
2025-04-07 13:46:42.017081499,18.034822463989258
2025-04-07 13:46:42.267081499,18.035919189453125
2025-04-07 13:46:42.517081499,18.02907371520996
2025-04-07 13:46:42.767081499,18.052927017211914
2025-04-07 13:46:43.017081738,18.039989471435547
2025-04-07 13:46:43.267081738,18.04753303527832
2025-04-07 13:46:43.517081738,18.046493530273438
2025-04-07 13:46:43.767081738,18.052074432373047
2025-04-07 13:46:44.017081738,18.05517578125
2025-04-07 13:46:44.267081738,18.073863983154297
2025-04-07 13:46:44.517081738,18.0943603515625
2025-04-07 13:46:44.767081738,18.07200050354004
2025-04-07 13:46:45.017081976,18.064769744873047
2025-04-07 13:46:45.267081976,18.100893020629883
2025-04-07 13:46:45.517081976,18.1064453125
2025-04-07 13:46:45.767081976,18.09447479248047
2025-04-07 13:46:46.017081976,18.0726261138916
2025-04-07 13:46:46.267081976,18.076440811157227
2025-04-07 13:46:46.517081976,18.06037139892578
2025-04-07 13:46:46.767081976,18.026639938354492
2025-04-07 13:46:47.017082214,18.02602767944336
2025-04-07 13:46:47.267082213,18.044614791870117
2025-04-07 13:46:47.517082214,18.114500045776367
