timestamp,value
2025-04-07 13:59:34.935845137,0.0174154844135046
2025-04-07 13:59:35.185786247,0.017685916274785995
2025-04-07 13:59:35.435727596,0.017572050914168358
2025-04-07 13:59:35.685668945,0.016034860163927078
2025-04-07 13:59:35.935610294,0.018397577106952667
2025-04-07 13:59:36.185551643,0.01999169960618019
2025-04-07 13:59:36.435492754,0.01836911216378212
2025-04-07 13:59:36.685434103,0.01824101246893406
2025-04-07 13:59:36.935375452,0.0160490944981575
2025-04-07 13:59:37.185316801,0.016533024609088898
2025-04-07 13:59:37.435258150,0.018212545663118362
2025-04-07 13:59:37.685199261,0.018440278246998787
2025-04-07 13:59:37.935140610,0.01750088483095169
2025-04-07 13:59:38.185081959,0.019251571968197823
2025-04-07 13:59:38.435023308,0.016974253579974174
2025-04-07 13:59:38.684964657,0.01700272038578987
2025-04-07 13:59:38.934906006,0.017984813079237938
2025-04-07 13:59:39.184847116,0.018625309690833092
2025-04-07 13:59:39.434788465,0.01708812080323696
2025-04-07 13:59:39.684729815,0.01812714710831642
2025-04-07 13:59:39.934671164,0.017102353274822235
2025-04-07 13:59:40.184612513,0.019308505579829216
2025-04-07 13:59:40.434553623,0.017216218635439873
2025-04-07 13:59:40.684494972,0.017187753692269325
2025-04-07 13:59:40.934436321,0.018312178552150726
2025-04-07 13:59:41.184377670,0.01678922213613987
2025-04-07 13:59:41.434319019,0.017443951219320297
2025-04-07 13:59:41.684260130,0.0174154844135046
2025-04-07 13:59:41.934201479,0.016860388219356537
2025-04-07 13:59:42.184142828,0.01704541966319084
2025-04-07 13:59:42.434084177,0.01791364699602127
2025-04-07 13:59:42.684025526,0.017016954720020294
2025-04-07 13:59:42.933966637,0.017942113801836967
2025-04-07 13:59:43.183907986,0.017515117302536964
2025-04-07 13:59:43.433849335,0.017230452969670296
2025-04-07 13:59:43.683790684,0.01804174669086933
2025-04-07 13:59:43.933732033,0.017643216997385025
2025-04-07 13:59:44.183673143,0.01687462255358696
2025-04-07 13:59:44.433614492,0.016945788636803627
2025-04-07 13:59:44.683555841,0.016689589247107506
2025-04-07 13:59:44.933497190,0.01707388646900654
2025-04-07 13:59:45.183438540,0.01670382358133793
2025-04-07 13:59:45.433379889,0.01728738471865654
2025-04-07 13:59:45.683320999,0.016888855025172234
2025-04-07 13:59:45.933262348,0.016860388219356537
2025-04-07 13:59:46.183203697,0.016774989664554596
2025-04-07 13:59:46.433145046,0.017401251941919327
2025-04-07 13:59:46.683086395,0.017942113801836967
2025-04-07 13:59:46.933027506,0.016604190692305565
2025-04-07 13:59:47.182968855,0.016148727387189865
2025-04-07 13:59:47.432910204,0.016177192330360413
2025-04-07 13:59:47.682851553,0.016134493052959442
2025-04-07 13:59:47.932792902,0.01661842316389084
2025-04-07 13:59:48.182734013,0.01666112244129181
2025-04-07 13:59:48.432675362,0.016988487914204597
2025-04-07 13:59:48.682616711,0.01715928688645363
2025-04-07 13:59:48.932558060,0.01678922213613987
2025-04-07 13:59:49.182499409,0.01733008585870266
2025-04-07 13:59:49.432440519,0.01707388646900654
2025-04-07 13:59:49.682381868,0.017557816579937935
2025-04-07 13:59:49.932323217,0.016931554302573204
2025-04-07 13:59:50.182264566,0.016803454607725143
2025-04-07 13:59:50.432205915,0.019436603412032127
2025-04-07 13:59:50.682147026,0.01890997402369976
2025-04-07 13:59:50.932088375,0.01704541966319084
2025-04-07 13:59:51.182029724,0.018966907635331154
2025-04-07 13:59:51.431971073,0.016860388219356537
2025-04-07 13:59:51.681912422,0.01873917505145073
2025-04-07 13:59:51.931853771,0.0167465228587389
2025-04-07 13:59:52.181794882,0.018326411023736
2025-04-07 13:59:52.431736231,0.016988487914204597
2025-04-07 13:59:52.681677580,0.01791364699602127
2025-04-07 13:59:52.931618929,0.017173519358038902
2025-04-07 13:59:53.181560278,0.01804174669086933
2025-04-07 13:59:53.431501389,0.0169600211083889
2025-04-07 13:59:53.681442738,0.016860388219356537
2025-04-07 13:59:53.931384087,0.017529349774122238
2025-04-07 13:59:54.181325436,0.01737278513610363
2025-04-07 13:59:54.431266785,0.017486650496721268
2025-04-07 13:59:54.681207895,0.01758628338575363
2025-04-07 13:59:54.931149244,0.016817688941955566
2025-04-07 13:59:55.181090593,0.0169600211083889
2025-04-07 13:59:55.431031942,0.017273152247071266
2025-04-07 13:59:55.680973291,0.019479302689433098
2025-04-07 13:59:55.930914402,0.01782824844121933
2025-04-07 13:59:56.180855751,0.017842480912804604
2025-04-07 13:59:56.430797100,0.01824101246893406
2025-04-07 13:59:56.680738449,0.01819831319153309
2025-04-07 13:59:56.930679798,0.017842480912804604
2025-04-07 13:59:57.180621147,0.019137706607580185
2025-04-07 13:59:57.430562258,0.017856715247035027
2025-04-07 13:59:57.680503607,0.016347991302609444
2025-04-07 13:59:57.930444956,0.018625309690833092
2025-04-07 13:59:58.180386305,0.017842480912804604
2025-04-07 13:59:58.430327654,0.017757082358002663
2025-04-07 13:59:58.680268764,0.016760755330324173
2025-04-07 13:59:58.930210114,0.01733008585870266
2025-04-07 13:59:59.180151463,0.016718056052923203
2025-04-07 13:59:59.430092812,0.01724468544125557
2025-04-07 13:59:59.680034161,0.01654725708067417
2025-04-07 13:59:59.929975271,0.01683192141354084
2025-04-07 14:00:00.179916620,0.01728738471865654
2025-04-07 14:00:00.429857969,0.01949353702366352
2025-04-07 14:00:00.679799318,0.017187753692269325
2025-04-07 14:00:00.929740667,0.017572050914168358
2025-04-07 14:00:01.179681778,0.01770014874637127
2025-04-07 14:00:01.429623127,0.018753409385681152
2025-04-07 14:00:01.679564476,0.017842480912804604
2025-04-07 14:00:01.929505825,0.01737278513610363
2025-04-07 14:00:02.179447174,0.01770014874637127
2025-04-07 14:00:02.429388285,0.017173519358038902
2025-04-07 14:00:02.679329634,0.016490323469042778
2025-04-07 14:00:02.929270983,0.016888855025172234
2025-04-07 14:00:03.179212332,0.017643216997385025
2025-04-07 14:00:03.429153681,0.017443951219320297
2025-04-07 14:00:03.679095030,0.017472418025135994
2025-04-07 14:00:03.929036140,0.017728615552186966
2025-04-07 14:00:04.178977489,0.016234125941991806
2025-04-07 14:00:04.428918839,0.015906762331724167
2025-04-07 14:00:04.678860188,0.016931554302573204
2025-04-07 14:00:04.928801537,0.017016954720020294
2025-04-07 14:00:05.178742647,0.016390692442655563
2025-04-07 14:00:05.428683996,0.01678922213613987
2025-04-07 14:00:05.678625345,0.016732288524508476
2025-04-07 14:00:05.928566694,0.017187753692269325
2025-04-07 14:00:06.178508043,0.016846155747771263
2025-04-07 14:00:06.428449154,0.0169600211083889
2025-04-07 14:00:06.678390503,0.018981140106916428
2025-04-07 14:00:06.928331852,0.017771314829587936
2025-04-07 14:00:07.178273201,0.016675356775522232
2025-04-07 14:00:07.428214550,0.016846155747771263
2025-04-07 14:00:07.678155661,0.01661842316389084
2025-04-07 14:00:07.928097010,0.01654725708067417
2025-04-07 14:00:08.178038359,0.016575723886489868
2025-04-07 14:00:08.427979708,0.016034860163927078
2025-04-07 14:00:08.677921057,0.016903087496757507
2025-04-07 14:00:08.927862167,0.018482977524399757
2025-04-07 14:00:09.177803516,0.01865377649664879
2025-04-07 14:00:09.427744865,0.01795634813606739
2025-04-07 14:00:09.677686214,0.017600515857338905
2025-04-07 14:00:09.927627563,0.01882457546889782
2025-04-07 14:00:10.177568913,0.017173519358038902
2025-04-07 14:00:10.427510023,0.01791364699602127
2025-04-07 14:00:10.677451372,0.016888855025172234
2025-04-07 14:00:10.927392721,0.01678922213613987
2025-04-07 14:00:11.177334070,0.017486650496721268
2025-04-07 14:00:11.427275419,0.01915193907916546
2025-04-07 14:00:11.677216530,0.017814015969634056
2025-04-07 14:00:11.927157879,0.016860388219356537
2025-04-07 14:00:12.177099228,0.017031187191605568
2025-04-07 14:00:12.427040577,0.017472418025135994
2025-04-07 14:00:12.676981926,0.017927881330251694
2025-04-07 14:00:12.926923037,0.01774284988641739
2025-04-07 14:00:13.176864386,0.01704541966319084
2025-04-07 14:00:13.426805735,0.016589956358075142
2025-04-07 14:00:13.676747084,0.018596842885017395
2025-04-07 14:00:13.926688433,0.01670382358133793
2025-04-07 14:00:14.176629543,0.016675356775522232
2025-04-07 14:00:14.426570892,0.017572050914168358
2025-04-07 14:00:14.676512241,0.017187753692269325
2025-04-07 14:00:14.926453590,0.016817688941955566
2025-04-07 14:00:15.176394939,0.01624836027622223
2025-04-07 14:00:15.426336050,0.017486650496721268
2025-04-07 14:00:15.676277399,0.017529349774122238
2025-04-07 14:00:15.926218748,0.017216218635439873
2025-04-07 14:00:16.176160097,0.016931554302573204
2025-04-07 14:00:16.426101446,0.01666112244129181
2025-04-07 14:00:16.676042795,0.0172019861638546
2025-04-07 14:00:16.925983906,0.0165045578032732
2025-04-07 14:00:17.175925255,0.017301619052886963
2025-04-07 14:00:17.425866604,0.016319526359438896
2025-04-07 14:00:17.675807953,0.016646889969706535
2025-04-07 14:00:17.925749302,0.01663265749812126
2025-04-07 14:00:18.175690413,0.017173519358038902
2025-04-07 14:00:18.425631762,0.01666112244129181
2025-04-07 14:00:18.675573111,0.016817688941955566
2025-04-07 14:00:18.925514460,0.016518790274858475
2025-04-07 14:00:19.175455809,0.016106026247143745
2025-04-07 14:00:19.425396919,0.017643216997385025
2025-04-07 14:00:19.675338268,0.01728738471865654
2025-04-07 14:00:19.925279617,0.01666112244129181
2025-04-07 14:00:20.175220966,0.016347991302609444
2025-04-07 14:00:20.425162315,0.015565164387226105
2025-04-07 14:00:20.675103426,0.016974253579974174
2025-04-07 14:00:20.925044775,0.01708812080323696
2025-04-07 14:00:21.174986124,0.016974253579974174
2025-04-07 14:00:21.424927473,0.016646889969706535
2025-04-07 14:00:21.674868822,0.01670382358133793
2025-04-07 14:00:21.924809933,0.017572050914168358
2025-04-07 14:00:22.174751282,0.016561491414904594
2025-04-07 14:00:22.424692631,0.01678922213613987
2025-04-07 14:00:22.674633980,0.01724468544125557
2025-04-07 14:00:22.924575329,0.01704541966319084
2025-04-07 14:00:23.174516678,0.017814015969634056
2025-04-07 14:00:23.424457788,0.016888855025172234
2025-04-07 14:00:23.674399137,0.01873917505145073
2025-04-07 14:00:23.924340487,0.016846155747771263
2025-04-07 14:00:24.174281836,0.01687462255358696
2025-04-07 14:00:24.424223185,0.01770014874637127
2025-04-07 14:00:24.674164295,0.016575723886489868
2025-04-07 14:00:24.924105644,0.016974253579974174
2025-04-07 14:00:25.174046993,0.01778554916381836
2025-04-07 14:00:25.423988342,0.016817688941955566
2025-04-07 14:00:25.673929691,0.01774284988641739
2025-04-07 14:00:25.923870802,0.01707388646900654
2025-04-07 14:00:26.173812151,0.019393904134631157
2025-04-07 14:00:26.423753500,0.017429718747735023
2025-04-07 14:00:26.673694849,0.018938440829515457
2025-04-07 14:00:26.923636198,0.017486650496721268
2025-04-07 14:00:27.173577309,0.02003439888358116
2025-04-07 14:00:27.423518658,0.01795634813606739
2025-04-07 14:00:27.673460007,0.01899537444114685
2025-04-07 14:00:27.923401356,0.01899537444114685
2025-04-07 14:00:28.173342705,0.01928003877401352
2025-04-07 14:00:28.423283815,0.01886727474629879
2025-04-07 14:00:28.673225164,0.01936543732881546
2025-04-07 14:00:28.923166513,0.019351204857230186
2025-04-07 14:00:29.173107862,0.018269479274749756
2025-04-07 14:00:29.423049212,0.016134493052959442
2025-04-07 14:00:29.672990561,0.01750088483095169
2025-04-07 14:00:29.922931671,0.016675356775522232
2025-04-07 14:00:30.172873020,0.01704541966319084
2025-04-07 14:00:30.422814369,0.01754358410835266
2025-04-07 14:00:30.672755718,0.01711658574640751
2025-04-07 14:00:30.922697067,0.01711658574640751
2025-04-07 14:00:31.172638178,0.016888855025172234
2025-04-07 14:00:31.422579527,0.01687462255358696
2025-04-07 14:00:31.672520876,0.016903087496757507
2025-04-07 14:00:31.922462225,0.016817688941955566
2025-04-07 14:00:32.172403574,0.016931554302573204
2025-04-07 14:00:32.422344685,0.017344318330287933
2025-04-07 14:00:32.672286034,0.01799904741346836
2025-04-07 14:00:32.922227383,0.017016954720020294
2025-04-07 14:00:33.172168732,0.016476090997457504
2025-04-07 14:00:33.422110081,0.0167465228587389
2025-04-07 14:00:33.672051191,0.017216218635439873
2025-04-07 14:00:33.921992540,0.017031187191605568
2025-04-07 14:00:34.171933889,0.017216218635439873
2025-04-07 14:00:34.421875238,0.01754358410835266
2025-04-07 14:00:34.671816587,0.016760755330324173
2025-04-07 14:00:34.921757698,0.017230452969670296
2025-04-07 14:00:35.171699047,0.01687462255358696
2025-04-07 14:00:35.421640396,0.017031187191605568
2025-04-07 14:00:35.671581745,0.016846155747771263
2025-04-07 14:00:35.921523094,0.01666112244129181
2025-04-07 14:00:36.171464443,0.016518790274858475
2025-04-07 14:00:36.421405554,0.01687462255358696
2025-04-07 14:00:36.671346903,0.016689589247107506
2025-04-07 14:00:36.921288252,0.017301619052886963
2025-04-07 14:00:37.171229601,0.016718056052923203
2025-04-07 14:00:37.421170950,0.01949353702366352
2025-04-07 14:00:37.671112061,0.016760755330324173
2025-04-07 14:00:37.921053410,0.01733008585870266
2025-04-07 14:00:38.170994759,0.0172019861638546
2025-04-07 14:00:38.420936108,0.017970580607652664
2025-04-07 14:00:38.670877457,0.017102353274822235
2025-04-07 14:00:38.920818567,0.01715928688645363
2025-04-07 14:00:39.170759916,0.016589956358075142
2025-04-07 14:00:39.420701265,0.01791364699602127
2025-04-07 14:00:39.670642614,0.01670382358133793
2025-04-07 14:00:39.920583963,0.017799781635403633
2025-04-07 14:00:40.170525074,0.016945788636803627
2025-04-07 14:00:40.420466423,0.017258919775485992
2025-04-07 14:00:40.670407772,0.017529349774122238
2025-04-07 14:00:40.920349121,0.017216218635439873
2025-04-07 14:00:41.170290470,0.01774284988641739
2025-04-07 14:00:41.420231581,0.017984813079237938
2025-04-07 14:00:41.670172930,0.016732288524508476
2025-04-07 14:00:41.920114279,0.017757082358002663
2025-04-07 14:00:42.170055628,0.017187753692269325
2025-04-07 14:00:42.419996977,0.01683192141354084
2025-04-07 14:00:42.669938326,0.017301619052886963
2025-04-07 14:00:42.919879436,0.017145052552223206
2025-04-07 14:00:43.169820786,0.01799904741346836
2025-04-07 14:00:43.419762135,0.018312178552150726
2025-04-07 14:00:43.669703484,0.016034860163927078
2025-04-07 14:00:43.919644833,0.01724468544125557
2025-04-07 14:00:44.169585943,0.017529349774122238
2025-04-07 14:00:44.419527292,0.016561491414904594
2025-04-07 14:00:44.669468641,0.016860388219356537
2025-04-07 14:00:44.919409990,0.016447624191641808
2025-04-07 14:00:45.169351339,0.017572050914168358
2025-04-07 14:00:45.419292450,0.017016954720020294
2025-04-07 14:00:45.669233799,0.017315851524472237
2025-04-07 14:00:45.919175148,0.017472418025135994
2025-04-07 14:00:46.169116497,0.016817688941955566
2025-04-07 14:00:46.419057846,0.017031187191605568
2025-04-07 14:00:46.668998957,0.017031187191605568
2025-04-07 14:00:46.918940306,0.015679029747843742
2025-04-07 14:00:47.168881655,0.01708812080323696
2025-04-07 14:00:47.418823004,0.01620565913617611
2025-04-07 14:00:47.668764353,0.017130820080637932
2025-04-07 14:00:47.918705463,0.017757082358002663
2025-04-07 14:00:48.168646812,0.017059653997421265
2025-04-07 14:00:48.418588161,0.01707388646900654
2025-04-07 14:00:48.668529510,0.01704541966319084
2025-04-07 14:00:48.918470860,0.01704541966319084
2025-04-07 14:00:49.168412209,0.01745818369090557
2025-04-07 14:00:49.418353319,0.0174154844135046
2025-04-07 14:00:49.668294668,0.01715928688645363
2025-04-07 14:00:49.918236017,0.017102353274822235
2025-04-07 14:00:50.168177366,0.016888855025172234
2025-04-07 14:00:50.418118715,0.01678922213613987
2025-04-07 14:00:50.668059826,0.017187753692269325
2025-04-07 14:00:50.918001175,0.016945788636803627
2025-04-07 14:00:51.167942524,0.016974253579974174
2025-04-07 14:00:51.417883873,0.01778554916381836
2025-04-07 14:00:51.667825222,0.0167465228587389
2025-04-07 14:00:51.917766333,0.017685916274785995
2025-04-07 14:00:52.167707682,0.017016954720020294
2025-04-07 14:00:52.417649031,0.01873917505145073
2025-04-07 14:00:52.667590380,0.016888855025172234
2025-04-07 14:00:52.917531729,0.017814015969634056
2025-04-07 14:00:53.167472839,0.015593630261719227
2025-04-07 14:00:53.417414188,0.017059653997421265
2025-04-07 14:00:53.667355537,0.016888855025172234
2025-04-07 14:00:53.917296886,0.016903087496757507
2025-04-07 14:00:54.167238235,0.01670382358133793
2025-04-07 14:00:54.417179346,0.017856715247035027
2025-04-07 14:00:54.667120695,0.016718056052923203
2025-04-07 14:00:54.917062044,0.01782824844121933
2025-04-07 14:00:55.167003393,0.017401251941919327
2025-04-07 14:00:55.416944742,0.017102353274822235
2025-04-07 14:00:55.666886091,0.01908077299594879
2025-04-07 14:00:55.916827202,0.017572050914168358
2025-04-07 14:00:56.166768551,0.016589956358075142
2025-04-07 14:00:56.416709900,0.015693264082074165
2025-04-07 14:00:56.666651249,0.017472418025135994
2025-04-07 14:00:56.916592598,0.01661842316389084
2025-04-07 14:00:57.166533709,0.017016954720020294
2025-04-07 14:00:57.416475058,0.01700272038578987
2025-04-07 14:00:57.666416407,0.01750088483095169
2025-04-07 14:00:57.916357756,0.016718056052923203
2025-04-07 14:00:58.166299105,0.017216218635439873
2025-04-07 14:00:58.416240215,0.01728738471865654
2025-04-07 14:00:58.666181564,0.016974253579974174
2025-04-07 14:00:58.916122913,0.017557816579937935
2025-04-07 14:00:59.166064262,0.017429718747735023
2025-04-07 14:00:59.416005611,0.018525676801800728
2025-04-07 14:00:59.665946722,0.017258919775485992
2025-04-07 14:00:59.915888071,0.016803454607725143
2025-04-07 14:01:00.165829420,0.016732288524508476
2025-04-07 14:01:00.415770769,0.017600515857338905
2025-04-07 14:01:00.665712118,0.016020627692341805
2025-04-07 14:01:00.915653229,0.01715928688645363
2025-04-07 14:01:01.165594578,0.019550470635294914
2025-04-07 14:01:01.415535927,0.0187818743288517
2025-04-07 14:01:01.665477276,0.01858261041343212
2025-04-07 14:01:01.915418625,0.017529349774122238
2025-04-07 14:01:02.165359974,0.019137706607580185
2025-04-07 14:01:02.415301085,0.017927881330251694
2025-04-07 14:01:02.665242434,0.017885182052850723
2025-04-07 14:01:02.915183783,0.016362225636839867
2025-04-07 14:01:03.165125132,0.016774989664554596
2025-04-07 14:01:03.415066481,0.016760755330324173
2025-04-07 14:01:03.665007591,0.017358550801873207
2025-04-07 14:01:03.914948940,0.017145052552223206
2025-04-07 14:01:04.164890289,0.01661842316389084
2025-04-07 14:01:04.414831638,0.016490323469042778
2025-04-07 14:01:04.664772987,0.017173519358038902
2025-04-07 14:01:04.914714098,0.016476090997457504
2025-04-07 14:01:05.164655447,0.017515117302536964
2025-04-07 14:01:05.414596796,0.01708812080323696
2025-04-07 14:01:05.664538145,0.016718056052923203
2025-04-07 14:01:05.914479494,0.016732288524508476
2025-04-07 14:01:06.164420605,0.017102353274822235
2025-04-07 14:01:06.414361954,0.016134493052959442
2025-04-07 14:01:06.664303303,0.017145052552223206
2025-04-07 14:01:06.914244652,0.018312178552150726
2025-04-07 14:01:07.164186001,0.016447624191641808
2025-04-07 14:01:07.414127111,0.017358550801873207
2025-04-07 14:01:07.664068460,0.01620565913617611
2025-04-07 14:01:07.914009809,0.01704541966319084
2025-04-07 14:01:08.163951159,0.017984813079237938
2025-04-07 14:01:08.413892508,0.017714383080601692
2025-04-07 14:01:08.663833857,0.01849720999598503
2025-04-07 14:01:08.913774967,0.016988487914204597
2025-04-07 14:01:09.163716316,0.016077561303973198
2025-04-07 14:01:09.413657665,0.016675356775522232
2025-04-07 14:01:09.663599014,0.01708812080323696
2025-04-07 14:01:09.913540363,0.016945788636803627
2025-04-07 14:01:10.163481474,0.016404924914240837
2025-04-07 14:01:10.413422823,0.017016954720020294
2025-04-07 14:01:10.663364172,0.017301619052886963
2025-04-07 14:01:10.913305521,0.015493998304009438
2025-04-07 14:01:11.163246870,0.01711658574640751
2025-04-07 14:01:11.413187981,0.016575723886489868
2025-04-07 14:01:11.663129330,0.016689589247107506
2025-04-07 14:01:11.913070679,0.017671681940555573
2025-04-07 14:01:12.163012028,0.016988487914204597
2025-04-07 14:01:12.412953377,0.017942113801836967
2025-04-07 14:01:12.662894487,0.016604190692305565
2025-04-07 14:01:12.912835836,0.01707388646900654
2025-04-07 14:01:13.162777185,0.016860388219356537
2025-04-07 14:01:13.412718534,0.01708812080323696
2025-04-07 14:01:13.662659883,0.017145052552223206
2025-04-07 14:01:13.912601233,0.019707035273313522
2025-04-07 14:01:14.162542343,0.018397577106952667
2025-04-07 14:01:14.412483692,0.019422370940446854
2025-04-07 14:01:14.662425041,0.01774284988641739
2025-04-07 14:01:14.912366390,0.01791364699602127
2025-04-07 14:01:15.162307739,0.018668008968234062
2025-04-07 14:01:15.412248850,0.018426043912768364
2025-04-07 14:01:15.662190199,0.018511444330215454
2025-04-07 14:01:15.912131548,0.01882457546889782
2025-04-07 14:01:16.162072897,0.018668008968234062
2025-04-07 14:01:16.412014246,0.017130820080637932
2025-04-07 14:01:16.661955357,0.01733008585870266
2025-04-07 14:01:16.911896706,0.01683192141354084
2025-04-07 14:01:17.161838055,0.01678922213613987
2025-04-07 14:01:17.411779404,0.01691732183098793
2025-04-07 14:01:17.661720753,0.016732288524508476
2025-04-07 14:01:17.911661863,0.018084445968270302
2025-04-07 14:01:18.161603212,0.016134493052959442
2025-04-07 14:01:18.411544561,0.018554143607616425
2025-04-07 14:01:18.661485910,0.016774989664554596
2025-04-07 14:01:18.911427259,0.016760755330324173
2025-04-07 14:01:19.161368370,0.0185683760792017
2025-04-07 14:01:19.411309719,0.018639542162418365
2025-04-07 14:01:19.661251068,0.01936543732881546
2025-04-07 14:01:19.911192417,0.018682243302464485
2025-04-07 14:01:20.161133766,0.018482977524399757
2025-04-07 14:01:20.411075115,0.019507769495248795
2025-04-07 14:01:20.661016226,0.018682243302464485
2025-04-07 14:01:20.910957575,0.019265804439783096
2025-04-07 14:01:21.160898924,0.019066540524363518
2025-04-07 14:01:21.410840273,0.01733008585870266
2025-04-07 14:01:21.660781622,0.017258919775485992
2025-04-07 14:01:21.910722733,0.019336970522999763
2025-04-07 14:01:22.160664082,0.016860388219356537
2025-04-07 14:01:22.410605431,0.017059653997421265
2025-04-07 14:01:22.660546780,0.017358550801873207
2025-04-07 14:01:22.910488129,0.017187753692269325
2025-04-07 14:01:23.160429239,0.017216218635439873
2025-04-07 14:01:23.410370588,0.018297944217920303
2025-04-07 14:01:23.660311937,0.018212545663118362
2025-04-07 14:01:23.910253286,0.018938440829515457
2025-04-07 14:01:24.160194635,0.019336970522999763
2025-04-07 14:01:24.410135746,0.018482977524399757
2025-04-07 14:01:24.660077095,0.016689589247107506
2025-04-07 14:01:24.910018444,0.019137706607580185
2025-04-07 14:01:25.159959793,0.01733008585870266
2025-04-07 14:01:25.409901142,0.019393904134631157
2025-04-07 14:01:25.659842253,0.016689589247107506
2025-04-07 14:01:25.909783602,0.017842480912804604
2025-04-07 14:01:26.159724951,0.01745818369090557
2025-04-07 14:01:26.409666300,0.01728738471865654
2025-04-07 14:01:26.659607649,0.017671681940555573
2025-04-07 14:01:26.909548998,0.017401251941919327
2025-04-07 14:01:27.159490108,0.017771314829587936
2025-04-07 14:01:27.409431458,0.016732288524508476
2025-04-07 14:01:27.659372807,0.017885182052850723
2025-04-07 14:01:27.909314156,0.017216218635439873
2025-04-07 14:01:28.159255505,0.0185683760792017
2025-04-07 14:01:28.409196615,0.017216218635439873
2025-04-07 14:01:28.659137964,0.018796108663082123
2025-04-07 14:01:28.909079313,0.016931554302573204
2025-04-07 14:01:29.159020662,0.017187753692269325
2025-04-07 14:01:29.408962011,0.017970580607652664
2025-04-07 14:01:29.658903122,0.01824101246893406
2025-04-07 14:01:29.908844471,0.018212545663118362
2025-04-07 14:01:30.158785820,0.017230452969670296
2025-04-07 14:01:30.408727169,0.018981140106916428
2025-04-07 14:01:30.658668518,0.017671681940555573
2025-04-07 14:01:30.908609629,0.01845451071858406
2025-04-07 14:01:31.158550978,0.01612026058137417
2025-04-07 14:01:31.408492327,0.018539909273386
2025-04-07 14:01:31.658433676,0.017187753692269325
2025-04-07 14:01:31.908375025,0.017130820080637932
2025-04-07 14:01:32.158316135,0.016945788636803627
2025-04-07 14:01:32.408257484,0.017344318330287933
2025-04-07 14:01:32.658198833,0.0165045578032732
2025-04-07 14:01:32.908140182,0.017187753692269325
2025-04-07 14:01:33.158081532,0.016903087496757507
2025-04-07 14:01:33.408022881,0.01620565913617611
2025-04-07 14:01:33.657963991,0.017572050914168358
2025-04-07 14:01:33.907905340,0.016034860163927078
2025-04-07 14:01:34.157846689,0.017842480912804604
2025-04-07 14:01:34.407788038,0.017016954720020294
2025-04-07 14:01:34.657729387,0.016760755330324173
2025-04-07 14:01:34.907670498,0.016604190692305565
2025-04-07 14:01:35.157611847,0.017842480912804604
2025-04-07 14:01:35.407553196,0.01687462255358696
2025-04-07 14:01:35.657494545,0.016760755330324173
2025-04-07 14:01:35.907435894,0.016903087496757507
2025-04-07 14:01:36.157377005,0.017984813079237938
2025-04-07 14:01:36.407318354,0.01795634813606739
2025-04-07 14:01:36.657259703,0.016760755330324173
2025-04-07 14:01:36.907201052,0.01683192141354084
2025-04-07 14:01:37.157142401,0.016903087496757507
2025-04-07 14:01:37.407083511,0.016689589247107506
2025-04-07 14:01:37.657024860,0.016860388219356537
2025-04-07 14:01:37.906966209,0.017102353274822235
2025-04-07 14:01:38.156907558,0.016760755330324173
2025-04-07 14:01:38.406848907,0.017714383080601692
2025-04-07 14:01:38.656790018,0.01670382358133793
2025-04-07 14:01:38.906731367,0.017557816579937935
2025-04-07 14:01:39.156672716,0.017814015969634056
2025-04-07 14:01:39.406614065,0.01683192141354084
2025-04-07 14:01:39.656555414,0.018668008968234062
2025-04-07 14:01:39.906496763,0.01687462255358696
2025-04-07 14:01:40.156437874,0.01715928688645363
2025-04-07 14:01:40.406379223,0.0174154844135046
2025-04-07 14:01:40.656320572,0.018098680302500725
2025-04-07 14:01:40.906261921,0.016718056052923203
2025-04-07 14:01:41.156203270,0.017600515857338905
2025-04-07 14:01:41.406144381,0.017970580607652664
2025-04-07 14:01:41.656085730,0.017643216997385025
2025-04-07 14:01:41.906027079,0.017927881330251694
2025-04-07 14:01:42.155968428,0.01700272038578987
2025-04-07 14:01:42.405909777,0.017814015969634056
2025-04-07 14:01:42.655850887,0.016476090997457504
2025-04-07 14:01:42.905792236,0.01778554916381836
2025-04-07 14:01:43.155733585,0.017130820080637932
2025-04-07 14:01:43.405674934,0.01873917505145073
2025-04-07 14:01:43.655616283,0.01704541966319084
2025-04-07 14:01:43.905557394,0.01704541966319084
2025-04-07 14:01:44.155498743,0.017230452969670296
2025-04-07 14:01:44.405440092,0.016034860163927078
2025-04-07 14:01:44.655381441,0.016988487914204597
2025-04-07 14:01:44.905322790,0.016974253579974174
2025-04-07 14:01:45.155263901,0.016533024609088898
2025-04-07 14:01:45.405205250,0.016803454607725143
2025-04-07 14:01:45.655146599,0.017387017607688904
2025-04-07 14:01:45.905087948,0.01782824844121933
2025-04-07 14:01:46.155029297,0.018611077219247818
2025-04-07 14:01:46.404970646,0.018639542162418365
2025-04-07 14:01:46.654911757,0.017358550801873207
2025-04-07 14:01:46.904853106,0.017443951219320297
2025-04-07 14:01:47.154794455,0.016718056052923203
2025-04-07 14:01:47.404735804,0.01666112244129181
2025-04-07 14:01:47.654677153,0.01707388646900654
2025-04-07 14:01:47.904618263,0.01683192141354084
2025-04-07 14:01:48.154559612,0.016931554302573204
2025-04-07 14:01:48.404500961,0.016561491414904594
2025-04-07 14:01:48.654442310,0.016646889969706535
2025-04-07 14:01:48.904383659,0.017799781635403633
2025-04-07 14:01:49.154324770,0.016760755330324173
