timestamp,value
2025-04-07 14:03:50.408281088,-1.0463340913702268e-06
2025-04-07 14:03:50.423906088,3.9345673030766193e-07
2025-04-07 14:03:50.439531088,1.684013000158302e-06
2025-04-07 14:03:50.455156088,2.3563666218251456e-06
2025-04-07 14:03:50.470781088,2.112155243594316e-06
2025-04-07 14:03:50.486406088,1.046355237122043e-06
2025-04-07 14:03:50.502031087,-3.9343581192952115e-07
2025-04-07 14:03:50.517656087,-1.6839923091538367e-06
2025-04-07 14:03:50.533281087,-2.3563461581943557e-06
2025-04-07 14:03:50.548906088,-2.1121340978424996e-06
2025-04-07 14:03:50.564531088,-1.0463340913702268e-06
2025-04-07 14:03:50.580156088,3.9345673030766193e-07
2025-04-07 14:03:50.595781088,1.684013000158302e-06
2025-04-07 14:03:50.611406088,2.3563666218251456e-06
2025-04-07 14:03:50.627031088,2.112155243594316e-06
2025-04-07 14:03:50.642656088,1.046355237122043e-06
2025-04-07 14:03:50.658281088,-3.9343581192952115e-07
2025-04-07 14:03:50.673906088,-1.6839923091538367e-06
2025-04-07 14:03:50.689531088,-2.3563461581943557e-06
2025-04-07 14:03:50.705156088,-2.1121340978424996e-06
2025-04-07 14:03:50.720781088,-1.0463340913702268e-06
2025-04-07 14:03:50.736406088,3.9345673030766193e-07
2025-04-07 14:03:50.752031088,1.684013000158302e-06
2025-04-07 14:03:50.767656088,2.3563666218251456e-06
2025-04-07 14:03:50.783281088,2.112155243594316e-06
2025-04-07 14:03:50.798906088,1.046355237122043e-06
2025-04-07 14:03:50.814531088,-3.9343581192952115e-07
2025-04-07 14:03:50.830156088,-1.6839923091538367e-06
2025-04-07 14:03:50.845781088,-2.3563461581943557e-06
2025-04-07 14:03:50.861406088,-2.1121340978424996e-06
2025-04-07 14:03:50.877031088,-1.0463340913702268e-06
2025-04-07 14:03:50.892656088,3.9345673030766193e-07
2025-04-07 14:03:50.908281088,1.684013000158302e-06
2025-04-07 14:03:50.923906088,2.3563666218251456e-06
2025-04-07 14:03:50.939531088,2.112155243594316e-06
2025-04-07 14:03:50.955156088,1.046355237122043e-06
2025-04-07 14:03:50.970781088,-3.9343581192952115e-07
2025-04-07 14:03:50.986406088,-1.6839923091538367e-06
2025-04-07 14:03:51.002031088,-2.3563461581943557e-06
2025-04-07 14:03:51.017656088,-2.1121340978424996e-06
2025-04-07 14:03:51.033281088,-1.0463340913702268e-06
2025-04-07 14:03:51.048906088,3.9345673030766193e-07
2025-04-07 14:03:51.064531088,1.684013000158302e-06
2025-04-07 14:03:51.080156088,2.3563666218251456e-06
2025-04-07 14:03:51.095781088,2.112155243594316e-06
2025-04-07 14:03:51.111406088,1.046355237122043e-06
2025-04-07 14:03:51.127031087,-3.9343581192952115e-07
2025-04-07 14:03:51.142656088,-1.6839923091538367e-06
2025-04-07 14:03:51.158281088,-2.3563461581943557e-06
2025-04-07 14:03:51.173906088,-2.1121340978424996e-06
2025-04-07 14:03:51.189531088,-1.0463340913702268e-06
2025-04-07 14:03:51.205156088,3.9345673030766193e-07
2025-04-07 14:03:51.220781088,1.684013000158302e-06
2025-04-07 14:03:51.236406088,2.3563666218251456e-06
2025-04-07 14:03:51.252031088,2.112155243594316e-06
2025-04-07 14:03:51.267656088,1.046355237122043e-06
2025-04-07 14:03:51.283281088,-3.9343581192952115e-07
2025-04-07 14:03:51.298906088,-1.6839923091538367e-06
2025-04-07 14:03:51.314531088,-2.3563461581943557e-06
2025-04-07 14:03:51.330156088,-2.1121340978424996e-06
2025-04-07 14:03:51.345781088,-1.0463340913702268e-06
2025-04-07 14:03:51.361406088,3.9345673030766193e-07
2025-04-07 14:03:51.377031088,1.684013000158302e-06
2025-04-07 14:03:51.392656088,2.3563666218251456e-06
2025-04-07 14:03:51.408281088,2.112155243594316e-06
2025-04-07 14:03:51.423906088,1.046355237122043e-06
2025-04-07 14:03:51.439531088,-3.9343581192952115e-07
2025-04-07 14:03:51.455156088,-1.6839923091538367e-06
2025-04-07 14:03:51.470781088,-2.3563461581943557e-06
2025-04-07 14:03:51.486406088,-2.1121340978424996e-06
2025-04-07 14:03:51.502031087,-1.0463340913702268e-06
2025-04-07 14:03:51.517656087,3.9345673030766193e-07
2025-04-07 14:03:51.533281087,1.684013000158302e-06
2025-04-07 14:03:51.548906088,2.3563666218251456e-06
2025-04-07 14:03:51.564531088,2.112155243594316e-06
2025-04-07 14:03:51.580156088,1.046355237122043e-06
2025-04-07 14:03:51.595781088,-3.9343581192952115e-07
2025-04-07 14:03:51.611406088,-1.6839923091538367e-06
2025-04-07 14:03:51.627031088,-2.3563461581943557e-06
2025-04-07 14:03:51.642656088,-2.1121340978424996e-06
2025-04-07 14:03:51.658281088,-1.0463340913702268e-06
2025-04-07 14:03:51.673906088,3.9345673030766193e-07
2025-04-07 14:03:51.689531088,1.684013000158302e-06
2025-04-07 14:03:51.705156088,2.3563666218251456e-06
2025-04-07 14:03:51.720781088,2.112155243594316e-06
2025-04-07 14:03:51.736406088,1.046355237122043e-06
2025-04-07 14:03:51.752031088,-3.9343581192952115e-07
2025-04-07 14:03:51.767656088,-1.6839923091538367e-06
2025-04-07 14:03:51.783281088,-2.3563461581943557e-06
2025-04-07 14:03:51.798906088,-2.1121340978424996e-06
2025-04-07 14:03:51.814531088,-1.0463340913702268e-06
2025-04-07 14:03:51.830156088,3.9345673030766193e-07
2025-04-07 14:03:51.845781088,1.684013000158302e-06
2025-04-07 14:03:51.861406088,2.3563666218251456e-06
2025-04-07 14:03:51.877031088,2.112155243594316e-06
2025-04-07 14:03:51.892656088,1.046355237122043e-06
2025-04-07 14:03:51.908281088,-3.9343581192952115e-07
2025-04-07 14:03:51.923906088,-1.6839923091538367e-06
2025-04-07 14:03:51.939531088,-2.3563461581943557e-06
2025-04-07 14:03:51.955156088,-2.1121340978424996e-06
2025-04-07 14:03:51.970781088,-1.0463340913702268e-06
2025-04-07 14:03:51.986406088,3.9345673030766193e-07
2025-04-07 14:03:52.002031088,1.684013000158302e-06
2025-04-07 14:03:52.017656088,2.3563666218251456e-06
2025-04-07 14:03:52.033281088,2.112155243594316e-06
2025-04-07 14:03:52.048906088,1.046355237122043e-06
2025-04-07 14:03:52.064531088,-3.9343581192952115e-07
2025-04-07 14:03:52.080156088,-1.6839923091538367e-06
2025-04-07 14:03:52.095781088,-2.3563461581943557e-06
2025-04-07 14:03:52.111406088,-2.1121340978424996e-06
2025-04-07 14:03:52.127031087,-1.0463340913702268e-06
2025-04-07 14:03:52.142656088,3.9345673030766193e-07
2025-04-07 14:03:52.158281088,1.684013000158302e-06
2025-04-07 14:03:52.173906088,2.3563666218251456e-06
2025-04-07 14:03:52.189531088,2.112155243594316e-06
2025-04-07 14:03:52.205156088,1.046355237122043e-06
2025-04-07 14:03:52.220781088,-3.9343581192952115e-07
2025-04-07 14:03:52.236406088,-1.6839923091538367e-06
2025-04-07 14:03:52.252031088,-2.3563461581943557e-06
2025-04-07 14:03:52.267656088,-2.1121340978424996e-06
2025-04-07 14:03:52.283281088,-1.0463340913702268e-06
2025-04-07 14:03:52.298906088,3.9345673030766193e-07
2025-04-07 14:03:52.314531088,1.684013000158302e-06
2025-04-07 14:03:52.330156088,2.3563666218251456e-06
2025-04-07 14:03:52.345781088,2.112155243594316e-06
2025-04-07 14:03:52.361406088,1.046355237122043e-06
2025-04-07 14:03:52.377031088,-3.9343581192952115e-07
2025-04-07 14:03:52.392656088,-1.6839923091538367e-06
2025-04-07 14:03:52.408281088,-2.3563461581943557e-06
2025-04-07 14:03:52.423906088,-2.1121340978424996e-06
2025-04-07 14:03:52.439531088,-1.0463340913702268e-06
2025-04-07 14:03:52.455156088,3.9345673030766193e-07
2025-04-07 14:03:52.470781088,1.684013000158302e-06
2025-04-07 14:03:52.486406088,2.3563666218251456e-06
2025-04-07 14:03:52.502031087,2.112155243594316e-06
2025-04-07 14:03:52.517656087,1.046355237122043e-06
2025-04-07 14:03:52.533281087,-3.9343581192952115e-07
2025-04-07 14:03:52.548906088,-1.6839923091538367e-06
2025-04-07 14:03:52.564531088,-2.3563461581943557e-06
2025-04-07 14:03:52.580156088,-2.1121340978424996e-06
2025-04-07 14:03:52.595781088,-1.0463340913702268e-06
2025-04-07 14:03:52.611406088,3.9345673030766193e-07
2025-04-07 14:03:52.627031088,1.684013000158302e-06
2025-04-07 14:03:52.642656088,2.3563666218251456e-06
2025-04-07 14:03:52.658281088,2.112155243594316e-06
2025-04-07 14:03:52.673906088,1.046355237122043e-06
2025-04-07 14:03:52.689531088,-3.9343581192952115e-07
2025-04-07 14:03:52.705156088,-1.6839923091538367e-06
2025-04-07 14:03:52.720781088,-2.3563461581943557e-06
2025-04-07 14:03:52.736406088,-2.1121340978424996e-06
2025-04-07 14:03:52.752031088,-1.0463340913702268e-06
2025-04-07 14:03:52.767656088,3.9345673030766193e-07
2025-04-07 14:03:52.783281088,1.684013000158302e-06
2025-04-07 14:03:52.798906088,2.3563666218251456e-06
2025-04-07 14:03:52.814531088,2.112155243594316e-06
2025-04-07 14:03:52.830156088,1.046355237122043e-06
2025-04-07 14:03:52.845781088,-3.9343581192952115e-07
2025-04-07 14:03:52.861406088,-1.6839923091538367e-06
2025-04-07 14:03:52.877031088,-2.3563461581943557e-06
2025-04-07 14:03:52.892656088,-2.1121340978424996e-06
2025-04-07 14:03:52.908281088,-1.0463340913702268e-06
2025-04-07 14:03:52.923906088,3.9345673030766193e-07
2025-04-07 14:03:52.939531088,1.684013000158302e-06
2025-04-07 14:03:52.955156088,2.3563666218251456e-06
2025-04-07 14:03:52.970781088,2.112155243594316e-06
2025-04-07 14:03:52.986406088,1.046355237122043e-06
2025-04-07 14:03:53.002031088,-3.9343581192952115e-07
2025-04-07 14:03:53.017656088,-1.6839923091538367e-06
2025-04-07 14:03:53.033281088,-2.3563461581943557e-06
2025-04-07 14:03:53.048906088,-2.1121340978424996e-06
2025-04-07 14:03:53.064531088,-1.0463340913702268e-06
2025-04-07 14:03:53.080156088,3.9345673030766193e-07
2025-04-07 14:03:53.095781088,1.684013000158302e-06
2025-04-07 14:03:53.111406088,2.3563666218251456e-06
2025-04-07 14:03:53.127031087,2.112155243594316e-06
2025-04-07 14:03:53.142656088,1.046355237122043e-06
2025-04-07 14:03:53.158281088,-3.9343581192952115e-07
2025-04-07 14:03:53.173906088,-1.6839923091538367e-06
2025-04-07 14:03:53.189531088,-2.3563461581943557e-06
2025-04-07 14:03:53.205156088,-2.1121340978424996e-06
2025-04-07 14:03:53.220781088,-1.0463340913702268e-06
2025-04-07 14:03:53.236406088,3.9345673030766193e-07
2025-04-07 14:03:53.252031088,1.684013000158302e-06
2025-04-07 14:03:53.267656088,2.3563666218251456e-06
2025-04-07 14:03:53.283281088,2.112155243594316e-06
2025-04-07 14:03:53.298906088,1.046355237122043e-06
2025-04-07 14:03:53.314531088,-3.9343581192952115e-07
2025-04-07 14:03:53.330156088,-1.6839923091538367e-06
2025-04-07 14:03:53.345781088,-2.3563461581943557e-06
2025-04-07 14:03:53.361406088,-2.1121340978424996e-06
2025-04-07 14:03:53.377031088,-1.0463340913702268e-06
2025-04-07 14:03:53.392656088,3.9345673030766193e-07
2025-04-07 14:03:53.408281088,1.684013000158302e-06
2025-04-07 14:03:53.423906088,2.3563666218251456e-06
2025-04-07 14:03:53.439531088,2.112155243594316e-06
2025-04-07 14:03:53.455156088,1.046355237122043e-06
2025-04-07 14:03:53.470781088,-3.9343581192952115e-07
2025-04-07 14:03:53.486406088,-1.6839923091538367e-06
2025-04-07 14:03:53.502031087,-2.3563461581943557e-06
2025-04-07 14:03:53.517656087,-2.1121340978424996e-06
2025-04-07 14:03:53.533281087,-1.0463340913702268e-06
2025-04-07 14:03:53.548906088,3.9345673030766193e-07
2025-04-07 14:03:53.564531088,1.684013000158302e-06
2025-04-07 14:03:53.580156088,2.3563666218251456e-06
2025-04-07 14:03:53.595781088,2.112155243594316e-06
2025-04-07 14:03:53.611406088,1.046355237122043e-06
2025-04-07 14:03:53.627031088,-3.9343581192952115e-07
2025-04-07 14:03:53.642656088,-1.6839923091538367e-06
2025-04-07 14:03:53.658281088,-2.3563461581943557e-06
2025-04-07 14:03:53.673906088,-2.1121340978424996e-06
2025-04-07 14:03:53.689531088,-1.0463340913702268e-06
2025-04-07 14:03:53.705156088,3.9345673030766193e-07
2025-04-07 14:03:53.720781088,1.684013000158302e-06
2025-04-07 14:03:53.736406088,2.3563666218251456e-06
2025-04-07 14:03:53.752031088,2.112155243594316e-06
2025-04-07 14:03:53.767656088,1.046355237122043e-06
2025-04-07 14:03:53.783281088,-3.9343581192952115e-07
2025-04-07 14:03:53.798906088,-1.6839923091538367e-06
2025-04-07 14:03:53.814531088,-2.3563461581943557e-06
2025-04-07 14:03:53.830156088,-2.1121340978424996e-06
2025-04-07 14:03:53.845781088,-1.0463340913702268e-06
2025-04-07 14:03:53.861406088,3.9345673030766193e-07
2025-04-07 14:03:53.877031088,1.684013000158302e-06
2025-04-07 14:03:53.892656088,2.3563666218251456e-06
2025-04-07 14:03:53.908281088,2.112155243594316e-06
2025-04-07 14:03:53.923906088,1.046355237122043e-06
2025-04-07 14:03:53.939531088,-3.9343581192952115e-07
2025-04-07 14:03:53.955156088,-1.6839923091538367e-06
2025-04-07 14:03:53.970781088,-2.3563461581943557e-06
2025-04-07 14:03:53.986406088,-2.1121340978424996e-06
2025-04-07 14:03:54.002031088,-1.0463340913702268e-06
2025-04-07 14:03:54.017656088,3.9345673030766193e-07
2025-04-07 14:03:54.033281088,1.684013000158302e-06
2025-04-07 14:03:54.048906088,2.3563666218251456e-06
2025-04-07 14:03:54.064531088,2.112155243594316e-06
2025-04-07 14:03:54.080156088,1.046355237122043e-06
2025-04-07 14:03:54.095781088,-3.9343581192952115e-07
2025-04-07 14:03:54.111406088,-1.6839923091538367e-06
2025-04-07 14:03:54.127031087,-2.3563461581943557e-06
2025-04-07 14:03:54.142656088,-2.1121340978424996e-06
2025-04-07 14:03:54.158281088,-1.0463340913702268e-06
2025-04-07 14:03:54.173906088,3.9345673030766193e-07
2025-04-07 14:03:54.189531088,1.684013000158302e-06
2025-04-07 14:03:54.205156088,2.3563666218251456e-06
2025-04-07 14:03:54.220781088,2.112155243594316e-06
2025-04-07 14:03:54.236406088,1.046355237122043e-06
2025-04-07 14:03:54.252031088,-3.9343581192952115e-07
2025-04-07 14:03:54.267656088,-1.6839923091538367e-06
2025-04-07 14:03:54.283281088,-2.3563461581943557e-06
2025-04-07 14:03:54.298906088,-2.1121340978424996e-06
2025-04-07 14:03:54.314531088,-1.0463340913702268e-06
2025-04-07 14:03:54.330156088,3.9345673030766193e-07
2025-04-07 14:03:54.345781088,1.684013000158302e-06
2025-04-07 14:03:54.361406088,2.3563666218251456e-06
2025-04-07 14:03:54.377031088,2.112155243594316e-06
2025-04-07 14:03:54.392656088,1.046355237122043e-06
2025-04-07 14:03:54.408281088,-3.9343581192952115e-07
2025-04-07 14:03:54.423906088,-1.6839923091538367e-06
2025-04-07 14:03:54.439531088,-2.3563461581943557e-06
2025-04-07 14:03:54.455156088,-2.1121340978424996e-06
2025-04-07 14:03:54.470781088,-1.0463340913702268e-06
2025-04-07 14:03:54.486406088,3.9345673030766193e-07
2025-04-07 14:03:54.502031087,1.684013000158302e-06
2025-04-07 14:03:54.517656087,2.3563666218251456e-06
2025-04-07 14:03:54.533281087,2.112155243594316e-06
2025-04-07 14:03:54.548906088,1.046355237122043e-06
2025-04-07 14:03:54.564531088,-3.9343581192952115e-07
2025-04-07 14:03:54.580156088,-1.6839923091538367e-06
2025-04-07 14:03:54.595781088,-2.3563461581943557e-06
2025-04-07 14:03:54.611406088,-2.1121340978424996e-06
2025-04-07 14:03:54.627031088,-1.0463340913702268e-06
2025-04-07 14:03:54.642656088,3.9345673030766193e-07
2025-04-07 14:03:54.658281088,1.684013000158302e-06
2025-04-07 14:03:54.673906088,2.3563666218251456e-06
2025-04-07 14:03:54.689531088,2.112155243594316e-06
2025-04-07 14:03:54.705156088,1.046355237122043e-06
2025-04-07 14:03:54.720781088,-3.9343581192952115e-07
2025-04-07 14:03:54.736406088,-1.6839923091538367e-06
2025-04-07 14:03:54.752031088,-2.3563461581943557e-06
2025-04-07 14:03:54.767656088,-2.1121340978424996e-06
2025-04-07 14:03:54.783281088,-1.0463340913702268e-06
2025-04-07 14:03:54.798906088,3.9345673030766193e-07
2025-04-07 14:03:54.814531088,1.684013000158302e-06
2025-04-07 14:03:54.830156088,2.3563666218251456e-06
2025-04-07 14:03:54.845781088,2.112155243594316e-06
2025-04-07 14:03:54.861406088,1.046355237122043e-06
2025-04-07 14:03:54.877031088,-3.9343581192952115e-07
2025-04-07 14:03:54.892656088,-1.6839923091538367e-06
2025-04-07 14:03:54.908281088,-2.3563461581943557e-06
2025-04-07 14:03:54.923906088,-2.1121340978424996e-06
2025-04-07 14:03:54.939531088,-1.0463340913702268e-06
2025-04-07 14:03:54.955156088,3.9345673030766193e-07
2025-04-07 14:03:54.970781088,1.684013000158302e-06
2025-04-07 14:03:54.986406088,2.3563666218251456e-06
2025-04-07 14:03:55.002031088,2.112155243594316e-06
2025-04-07 14:03:55.017656088,1.046355237122043e-06
2025-04-07 14:03:55.033281088,-3.9343581192952115e-07
2025-04-07 14:03:55.048906088,-1.6839923091538367e-06
2025-04-07 14:03:55.064531088,-2.3563461581943557e-06
2025-04-07 14:03:55.080156088,-2.1121340978424996e-06
2025-04-07 14:03:55.095781088,-1.0463340913702268e-06
2025-04-07 14:03:55.111406088,3.9345673030766193e-07
2025-04-07 14:03:55.127031087,1.684013000158302e-06
2025-04-07 14:03:55.142656088,2.3563666218251456e-06
2025-04-07 14:03:55.158281088,2.112155243594316e-06
2025-04-07 14:03:55.173906088,1.046355237122043e-06
2025-04-07 14:03:55.189531088,-3.9343581192952115e-07
2025-04-07 14:03:55.205156088,-1.6839923091538367e-06
2025-04-07 14:03:55.220781088,-2.3563461581943557e-06
2025-04-07 14:03:55.236406088,-2.1121340978424996e-06
2025-04-07 14:03:55.252031088,-1.0463340913702268e-06
2025-04-07 14:03:55.267656088,3.9345673030766193e-07
2025-04-07 14:03:55.283281088,1.684013000158302e-06
2025-04-07 14:03:55.298906088,2.3563666218251456e-06
2025-04-07 14:03:55.314531088,2.112155243594316e-06
2025-04-07 14:03:55.330156088,1.046355237122043e-06
2025-04-07 14:03:55.345781088,-3.9343581192952115e-07
2025-04-07 14:03:55.361406088,-1.6839923091538367e-06
2025-04-07 14:03:55.377031088,-2.3563461581943557e-06
2025-04-07 14:03:55.392656088,-2.1121340978424996e-06
2025-04-07 14:03:55.408281088,-1.0463340913702268e-06
2025-04-07 14:03:55.423906088,3.9345673030766193e-07
2025-04-07 14:03:55.439531088,1.684013000158302e-06
2025-04-07 14:03:55.455156088,2.3563666218251456e-06
2025-04-07 14:03:55.470781088,2.112155243594316e-06
2025-04-07 14:03:55.486406088,1.046355237122043e-06
2025-04-07 14:03:55.502031087,-3.9343581192952115e-07
2025-04-07 14:03:55.517656087,-1.6839923091538367e-06
2025-04-07 14:03:55.533281087,-2.3563461581943557e-06
2025-04-07 14:03:55.548906088,-2.1121340978424996e-06
2025-04-07 14:03:55.564531088,-1.0463340913702268e-06
2025-04-07 14:03:55.580156088,3.9345673030766193e-07
2025-04-07 14:03:55.595781088,1.684013000158302e-06
2025-04-07 14:03:55.611406088,2.3563666218251456e-06
2025-04-07 14:03:55.627031088,2.112155243594316e-06
2025-04-07 14:03:55.642656088,1.046355237122043e-06
2025-04-07 14:03:55.658281088,-3.9343581192952115e-07
2025-04-07 14:03:55.673906088,-1.6839923091538367e-06
2025-04-07 14:03:55.689531088,-2.3563461581943557e-06
2025-04-07 14:03:55.705156088,-2.1121340978424996e-06
2025-04-07 14:03:55.720781088,-1.0463340913702268e-06
2025-04-07 14:03:55.736406088,3.9345673030766193e-07
2025-04-07 14:03:55.752031088,1.684013000158302e-06
2025-04-07 14:03:55.767656088,2.3563666218251456e-06
2025-04-07 14:03:55.783281088,2.112155243594316e-06
2025-04-07 14:03:55.798906088,1.046355237122043e-06
2025-04-07 14:03:55.814531088,-3.9343581192952115e-07
2025-04-07 14:03:55.830156088,-1.6839923091538367e-06
2025-04-07 14:03:55.845781088,-2.3563461581943557e-06
2025-04-07 14:03:55.861406088,-2.1121340978424996e-06
2025-04-07 14:03:55.877031088,-1.0463340913702268e-06
2025-04-07 14:03:55.892656088,3.9345673030766193e-07
2025-04-07 14:03:55.908281088,1.684013000158302e-06
2025-04-07 14:03:55.923906088,2.3563666218251456e-06
2025-04-07 14:03:55.939531088,2.112155243594316e-06
2025-04-07 14:03:55.955156088,1.046355237122043e-06
2025-04-07 14:03:55.970781088,-3.9343581192952115e-07
2025-04-07 14:03:55.986406088,-1.6839923091538367e-06
2025-04-07 14:03:56.002031088,-2.3563461581943557e-06
2025-04-07 14:03:56.017656088,-2.1121340978424996e-06
2025-04-07 14:03:56.033281088,-1.0463340913702268e-06
2025-04-07 14:03:56.048906088,3.9345673030766193e-07
2025-04-07 14:03:56.064531088,1.684013000158302e-06
2025-04-07 14:03:56.080156088,2.3563666218251456e-06
2025-04-07 14:03:56.095781088,2.112155243594316e-06
2025-04-07 14:03:56.111406088,1.046355237122043e-06
2025-04-07 14:03:56.127031087,-3.9343581192952115e-07
2025-04-07 14:03:56.142656088,-1.6839923091538367e-06
2025-04-07 14:03:56.158281088,-2.3563461581943557e-06
2025-04-07 14:03:56.173906088,-2.1121340978424996e-06
2025-04-07 14:03:56.189531088,-1.0463340913702268e-06
2025-04-07 14:03:56.205156088,3.9345673030766193e-07
2025-04-07 14:03:56.220781088,1.684013000158302e-06
2025-04-07 14:03:56.236406088,2.3563666218251456e-06
2025-04-07 14:03:56.252031088,2.112155243594316e-06
2025-04-07 14:03:56.267656088,1.046355237122043e-06
2025-04-07 14:03:56.283281088,-3.9343581192952115e-07
2025-04-07 14:03:56.298906088,-1.6839923091538367e-06
2025-04-07 14:03:56.314531088,-2.3563461581943557e-06
2025-04-07 14:03:56.330156088,-2.1121340978424996e-06
2025-04-07 14:03:56.345781088,-1.0463340913702268e-06
2025-04-07 14:03:56.361406088,3.9345673030766193e-07
2025-04-07 14:03:56.377031088,1.684013000158302e-06
2025-04-07 14:03:56.392656088,2.3563666218251456e-06
2025-04-07 14:03:56.408281088,2.112155243594316e-06
2025-04-07 14:03:56.423906088,1.046355237122043e-06
2025-04-07 14:03:56.439531088,-3.9343581192952115e-07
2025-04-07 14:03:56.455156088,-1.6839923091538367e-06
2025-04-07 14:03:56.470781088,-2.3563461581943557e-06
2025-04-07 14:03:56.486406088,-2.1121340978424996e-06
2025-04-07 14:03:56.502031087,-1.0463340913702268e-06
2025-04-07 14:03:56.517656087,3.9345673030766193e-07
2025-04-07 14:03:56.533281087,1.684013000158302e-06
2025-04-07 14:03:56.548906088,2.3563666218251456e-06
2025-04-07 14:03:56.564531088,2.112155243594316e-06
2025-04-07 14:03:56.580156088,1.046355237122043e-06
2025-04-07 14:03:56.595781088,-3.9343581192952115e-07
2025-04-07 14:03:56.611406088,-1.6839923091538367e-06
2025-04-07 14:03:56.627031088,-2.3563461581943557e-06
2025-04-07 14:03:56.642656088,-2.1121340978424996e-06
2025-04-07 14:03:56.658281088,-1.0463340913702268e-06
2025-04-07 14:03:56.673906088,3.9345673030766193e-07
2025-04-07 14:03:56.689531088,1.684013000158302e-06
2025-04-07 14:03:56.705156088,2.3563666218251456e-06
2025-04-07 14:03:56.720781088,2.112155243594316e-06
2025-04-07 14:03:56.736406088,1.046355237122043e-06
2025-04-07 14:03:56.752031088,-3.9343581192952115e-07
2025-04-07 14:03:56.767656088,-1.6839923091538367e-06
2025-04-07 14:03:56.783281088,-2.3563461581943557e-06
2025-04-07 14:03:56.798906088,-2.1121340978424996e-06
2025-04-07 14:03:56.814531088,-1.0463340913702268e-06
2025-04-07 14:03:56.830156088,3.9345673030766193e-07
2025-04-07 14:03:56.845781088,1.684013000158302e-06
2025-04-07 14:03:56.861406088,2.3563666218251456e-06
2025-04-07 14:03:56.877031088,2.112155243594316e-06
2025-04-07 14:03:56.892656088,1.046355237122043e-06
2025-04-07 14:03:56.908281088,-3.9343581192952115e-07
2025-04-07 14:03:56.923906088,-1.6839923091538367e-06
2025-04-07 14:03:56.939531088,-2.3563461581943557e-06
2025-04-07 14:03:56.955156088,-2.1121340978424996e-06
2025-04-07 14:03:56.970781088,-1.0463340913702268e-06
2025-04-07 14:03:56.986406088,3.9345673030766193e-07
2025-04-07 14:03:57.002031088,1.684013000158302e-06
2025-04-07 14:03:57.017656088,2.3563666218251456e-06
2025-04-07 14:03:57.033281088,2.112155243594316e-06
2025-04-07 14:03:57.048906088,1.046355237122043e-06
2025-04-07 14:03:57.064531088,-3.9343581192952115e-07
2025-04-07 14:03:57.080156088,-1.6839923091538367e-06
2025-04-07 14:03:57.095781088,-2.3563461581943557e-06
2025-04-07 14:03:57.111406088,-2.1121340978424996e-06
2025-04-07 14:03:57.127031087,-1.0463340913702268e-06
2025-04-07 14:03:57.142656088,3.9345673030766193e-07
2025-04-07 14:03:57.158281088,1.684013000158302e-06
2025-04-07 14:03:57.173906088,2.3563666218251456e-06
2025-04-07 14:03:57.189531088,2.112155243594316e-06
2025-04-07 14:03:57.205156088,1.046355237122043e-06
2025-04-07 14:03:57.220781088,-3.9343581192952115e-07
2025-04-07 14:03:57.236406088,-1.6839923091538367e-06
2025-04-07 14:03:57.252031088,-2.3563461581943557e-06
2025-04-07 14:03:57.267656088,-2.1121340978424996e-06
2025-04-07 14:03:57.283281088,-1.0463340913702268e-06
2025-04-07 14:03:57.298906088,3.9345673030766193e-07
2025-04-07 14:03:57.314531088,1.684013000158302e-06
2025-04-07 14:03:57.330156088,2.3563666218251456e-06
2025-04-07 14:03:57.345781088,2.112155243594316e-06
2025-04-07 14:03:57.361406088,1.046355237122043e-06
2025-04-07 14:03:57.377031088,-3.9343581192952115e-07
2025-04-07 14:03:57.392656088,-1.6839923091538367e-06
2025-04-07 14:03:57.408281088,-2.3563461581943557e-06
2025-04-07 14:03:57.423906088,-2.1121340978424996e-06
2025-04-07 14:03:57.439531088,-1.0463340913702268e-06
2025-04-07 14:03:57.455156088,3.9345673030766193e-07
2025-04-07 14:03:57.470781088,1.684013000158302e-06
2025-04-07 14:03:57.486406088,2.3563666218251456e-06
2025-04-07 14:03:57.502031087,2.112155243594316e-06
2025-04-07 14:03:57.517656087,1.046355237122043e-06
2025-04-07 14:03:57.533281087,-3.9343581192952115e-07
2025-04-07 14:03:57.548906088,-1.6839923091538367e-06
2025-04-07 14:03:57.564531088,-2.3563461581943557e-06
2025-04-07 14:03:57.580156088,-2.1121340978424996e-06
2025-04-07 14:03:57.595781088,-1.0463340913702268e-06
2025-04-07 14:03:57.611406088,3.9345673030766193e-07
2025-04-07 14:03:57.627031088,1.684013000158302e-06
2025-04-07 14:03:57.642656088,2.3563666218251456e-06
2025-04-07 14:03:57.658281088,2.112155243594316e-06
2025-04-07 14:03:57.673906088,1.046355237122043e-06
2025-04-07 14:03:57.689531088,-3.9343581192952115e-07
2025-04-07 14:03:57.705156088,-1.6839923091538367e-06
2025-04-07 14:03:57.720781088,-2.3563461581943557e-06
2025-04-07 14:03:57.736406088,-2.1121340978424996e-06
2025-04-07 14:03:57.752031088,-1.0463340913702268e-06
2025-04-07 14:03:57.767656088,3.9345673030766193e-07
2025-04-07 14:03:57.783281088,1.684013000158302e-06
2025-04-07 14:03:57.798906088,2.3563666218251456e-06
2025-04-07 14:03:57.814531088,2.112155243594316e-06
2025-04-07 14:03:57.830156088,1.046355237122043e-06
2025-04-07 14:03:57.845781088,-3.9343581192952115e-07
2025-04-07 14:03:57.861406088,-1.6839923091538367e-06
2025-04-07 14:03:57.877031088,-2.3563461581943557e-06
