timestamp,value
2025-04-07 13:07:00.355925560,0.34177666902542114
2025-04-07 13:07:00.605908632,0.3416200876235962
2025-04-07 13:07:00.855891705,0.34196171164512634
2025-04-07 13:07:01.105874777,0.3411361575126648
2025-04-07 13:07:01.355857849,0.3421894311904907
2025-04-07 13:07:01.605840921,0.341691255569458
2025-04-07 13:07:01.855823994,0.34221789240837097
2025-04-07 13:07:02.105806828,0.342474102973938
2025-04-07 13:07:02.355789900,0.3419190049171448
2025-04-07 13:07:02.605772972,0.3417908847332001
2025-04-07 13:07:02.855756044,0.3417339622974396
2025-04-07 13:07:03.105739117,0.34264490008354187
2025-04-07 13:07:03.355722189,0.342844158411026
2025-04-07 13:07:03.605705261,0.3423744738101959
2025-04-07 13:07:03.855688334,0.3434419631958008
2025-04-07 13:07:04.105671406,0.3440682291984558
2025-04-07 13:07:04.355654240,0.3446802496910095
2025-04-07 13:07:04.605637312,0.3442959487438202
2025-04-07 13:07:04.855620384,0.34365543723106384
2025-04-07 13:07:05.105603456,0.34432440996170044
2025-04-07 13:07:05.355586529,0.3441820740699768
2025-04-07 13:07:05.605569601,0.3436981439590454
2025-04-07 13:07:05.855552673,0.3447798788547516
2025-04-07 13:07:06.105535746,0.3459469974040985
2025-04-07 13:07:06.355518579,0.34536343812942505
2025-04-07 13:07:06.605501652,0.3454061448574066
2025-04-07 13:07:06.855484724,0.3446517884731293
2025-04-07 13:07:07.105467796,0.34573349356651306
2025-04-07 13:07:07.355450869,0.3450787663459778
2025-04-07 13:07:07.605433941,0.34549152851104736
2025-04-07 13:07:07.855417013,0.34480834007263184
2025-04-07 13:07:08.105400085,0.34413936734199524
2025-04-07 13:07:08.355382919,0.3453918993473053
2025-04-07 13:07:08.605365992,0.346260130405426
2025-04-07 13:07:08.855349064,0.34682947397232056
2025-04-07 13:07:09.105332136,0.3467298448085785
2025-04-07 13:07:09.355315208,0.3475838303565979
2025-04-07 13:07:09.605298281,0.34695756435394287
2025-04-07 13:07:09.855281353,0.34802505373954773
2025-04-07 13:07:10.105264425,0.34858015179634094
2025-04-07 13:07:10.355247498,0.34870824217796326
2025-04-07 13:07:10.605230331,0.34822431206703186
2025-04-07 13:07:10.855213404,0.34839510917663574
2025-04-07 13:07:11.105196476,0.3481816351413727
2025-04-07 13:07:11.355179548,0.34711411595344543
2025-04-07 13:07:11.605162621,0.3477119207382202
2025-04-07 13:07:11.855145693,0.34803929924964905
2025-04-07 13:07:12.105128765,0.34949108958244324
2025-04-07 13:07:12.355111837,0.3493914306163788
2025-04-07 13:07:12.605094671,0.34870824217796326
2025-04-07 13:07:12.855077744,0.34803929924964905
2025-04-07 13:07:13.105060816,0.3494056761264801
2025-04-07 13:07:13.355043888,0.3491779565811157
2025-04-07 13:07:13.605026960,0.35047316551208496
2025-04-07 13:07:13.855010033,0.34863707423210144
2025-04-07 13:07:14.104993105,0.3498753607273102
2025-04-07 13:07:14.354976177,0.35027390718460083
2025-04-07 13:07:14.604959011,0.3491494655609131
2025-04-07 13:07:14.854942083,0.3496476411819458
2025-04-07 13:07:15.104925156,0.3503166139125824
2025-04-07 13:07:15.354908228,0.34887903928756714
2025-04-07 13:07:15.604891300,0.3487509489059448
2025-04-07 13:07:15.854874372,0.35053011775016785
2025-04-07 13:07:16.104857445,0.3512133061885834
2025-04-07 13:07:16.354840517,0.35017427802085876
2025-04-07 13:07:16.604823589,0.35149797797203064
2025-04-07 13:07:16.854806423,0.3511136770248413
2025-04-07 13:07:17.104789495,0.3507862985134125
2025-04-07 13:07:17.354772568,0.351725697517395
2025-04-07 13:07:17.604755640,0.3512275218963623
2025-04-07 13:07:17.854738712,0.3513413965702057
2025-04-07 13:07:18.104721785,0.3518822491168976
2025-04-07 13:07:18.354704857,0.35169723629951477
2025-04-07 13:07:18.604687929,0.3528501093387604
2025-04-07 13:07:18.854670763,0.35240888595581055
2025-04-07 13:07:19.104653835,0.3519107401371002
2025-04-07 13:07:19.354636908,0.35181108117103577
2025-04-07 13:07:19.604619980,0.3524942994117737
2025-04-07 13:07:19.854603052,0.3517114520072937
2025-04-07 13:07:20.104586124,0.35235196352005005
2025-04-07 13:07:20.354569197,0.3523235023021698
2025-04-07 13:07:20.604552269,0.35276472568511963
2025-04-07 13:07:20.854535103,0.35331982374191284
2025-04-07 13:07:21.104518175,0.3531063199043274
2025-04-07 13:07:21.354501247,0.3532344102859497
2025-04-07 13:07:21.604484320,0.3533482849597931
2025-04-07 13:07:21.854467392,0.3526793122291565
2025-04-07 13:07:22.104450464,0.3532913625240326
2025-04-07 13:07:22.354433537,0.3521953821182251
2025-04-07 13:07:22.604416609,0.352992445230484
2025-04-07 13:07:22.854399681,0.35451540350914
2025-04-07 13:07:23.104382515,0.3549851179122925
2025-04-07 13:07:23.354365587,0.3550562858581543
2025-04-07 13:07:23.604348660,0.3554263412952423
2025-04-07 13:07:23.854331732,0.3558533191680908
2025-04-07 13:07:24.104314804,0.35538363456726074
2025-04-07 13:07:24.354297876,0.3555259704589844
2025-04-07 13:07:24.604280949,0.3567642569541931
2025-04-07 13:07:24.854264021,0.35605260729789734
2025-04-07 13:07:25.104246855,0.35618069767951965
2025-04-07 13:07:25.354229927,0.35647958517074585
2025-04-07 13:07:25.604212999,0.35659345984458923
2025-04-07 13:07:25.854196072,0.35665038228034973
2025-04-07 13:07:26.104179144,0.3558960258960724
2025-04-07 13:07:26.354162216,0.3563230335712433
2025-04-07 13:07:26.604145288,0.3579029142856598
2025-04-07 13:07:26.854128361,0.35733360052108765
2025-04-07 13:07:27.104111195,0.3559529781341553
2025-04-07 13:07:27.354094267,0.35692083835601807
2025-04-07 13:07:27.604077339,0.3568211793899536
2025-04-07 13:07:27.854060411,0.35672155022621155
2025-04-07 13:07:28.104043484,0.3567642569541931
2025-04-07 13:07:28.354026556,0.357305109500885
2025-04-07 13:07:28.604009628,0.3579171597957611
2025-04-07 13:07:28.853992701,0.35770365595817566
2025-04-07 13:07:29.103975773,0.3574189841747284
2025-04-07 13:07:29.353958607,0.3577321171760559
2025-04-07 13:07:29.603941679,0.3581591248512268
2025-04-07 13:07:29.853924751,0.35731935501098633
2025-04-07 13:07:30.103907824,0.3579740822315216
2025-04-07 13:07:30.353890896,0.3575470745563507
2025-04-07 13:07:30.603873968,0.3577321171760559
2025-04-07 13:07:30.853857040,0.3582160472869873
2025-04-07 13:07:31.103840113,0.35884231328964233
2025-04-07 13:07:31.353822947,0.35788869857788086
2025-04-07 13:07:31.603806019,0.3586430549621582
2025-04-07 13:07:31.853789091,0.3593119978904724
2025-04-07 13:07:32.103772163,0.3582018315792084
2025-04-07 13:07:32.353755236,0.35878539085388184
2025-04-07 13:07:32.603738308,0.35963937640190125
2025-04-07 13:07:32.853721380,0.3595539629459381
2025-04-07 13:07:33.103704453,0.3598101735115051
2025-04-07 13:07:33.353687286,0.36139005422592163
2025-04-07 13:07:33.603670359,0.36146122217178345
2025-04-07 13:07:33.853653431,0.36194515228271484
2025-04-07 13:07:34.103636503,0.36163201928138733
2025-04-07 13:07:34.353619576,0.3597817122936249
2025-04-07 13:07:34.603602648,0.3613615930080414
2025-04-07 13:07:34.853585720,0.3616604804992676
2025-04-07 13:07:35.103568792,0.3610627055168152
2025-04-07 13:07:35.353551865,0.3620874881744385
2025-04-07 13:07:35.603534698,0.36281338334083557
2025-04-07 13:07:35.853517771,0.3628276288509369
2025-04-07 13:07:36.103500843,0.3630126416683197
2025-04-07 13:07:36.353483915,0.36328306794166565
2025-04-07 13:07:36.603466988,0.3631834387779236
2025-04-07 13:07:36.853450060,0.3629699647426605
2025-04-07 13:07:37.103433132,0.3640374541282654
2025-04-07 13:07:37.353416204,0.364179790019989
2025-04-07 13:07:37.603399038,0.36389511823654175
2025-04-07 13:07:37.853382111,0.3644075095653534
2025-04-07 13:07:38.103365183,0.36363890767097473
2025-04-07 13:07:38.353348255,0.36388087272644043
2025-04-07 13:07:38.603331327,0.36400896310806274
2025-04-07 13:07:38.853314400,0.364549845457077
2025-04-07 13:07:39.103297472,0.364549845457077
2025-04-07 13:07:39.353280544,0.36456406116485596
2025-04-07 13:07:39.603263378,0.36486297845840454
2025-04-07 13:07:39.853246450,0.36473485827445984
2025-04-07 13:07:40.103229523,0.3659304678440094
2025-04-07 13:07:40.353212595,0.3644075095653534
2025-04-07 13:07:40.603195667,0.36480602622032166
2025-04-07 13:07:40.853178740,0.36486297845840454
2025-04-07 13:07:41.103161812,0.3660016357898712
2025-04-07 13:07:41.353144884,0.36534690856933594
2025-04-07 13:07:41.603127956,0.36558887362480164
2025-04-07 13:07:41.853110790,0.3662436008453369
2025-04-07 13:07:42.103093863,0.36553192138671875
2025-04-07 13:07:42.353076935,0.36601585149765015
2025-04-07 13:07:42.603060007,0.366969496011734
2025-04-07 13:07:42.853043079,0.3672826290130615
2025-04-07 13:07:43.103026152,0.3668556213378906
2025-04-07 13:07:43.353009224,0.36736801266670227
2025-04-07 13:07:43.602992296,0.36753880977630615
2025-04-07 13:07:43.852975130,0.3682504892349243
2025-04-07 13:07:44.102958202,0.3672541677951813
2025-04-07 13:07:44.352941275,0.36869171261787415
2025-04-07 13:07:44.602924347,0.3677665591239929
2025-04-07 13:07:44.852907419,0.36729684472084045
2025-04-07 13:07:45.102890491,0.3670691251754761
2025-04-07 13:07:45.352873564,0.3673964738845825
2025-04-07 13:07:45.602856636,0.36783772706985474
2025-04-07 13:07:45.852839470,0.36748188734054565
2025-04-07 13:07:46.102822542,0.3683501183986664
2025-04-07 13:07:46.352805614,0.3678804039955139
2025-04-07 13:07:46.602788687,0.368862509727478
2025-04-07 13:07:46.852771759,0.3689621388912201
2025-04-07 13:07:47.102754831,0.3681650757789612
2025-04-07 13:07:47.352737904,0.3683074116706848
2025-04-07 13:07:47.602720976,0.36990153789520264
2025-04-07 13:07:47.852704048,0.3694460690021515
2025-04-07 13:07:48.102686882,0.37051355838775635
2025-04-07 13:07:48.352669954,0.37021467089653015
2025-04-07 13:07:48.602653027,0.369759202003479
2025-04-07 13:07:48.852636099,0.37008658051490784
2025-04-07 13:07:49.102619171,0.37065589427948
2025-04-07 13:07:49.352602243,0.370912104845047
2025-04-07 13:07:49.602585316,0.36978766322135925
2025-04-07 13:07:49.852568388,0.3694033622741699
2025-04-07 13:07:50.102551222,0.3707128167152405
2025-04-07 13:07:50.352534294,0.3693321943283081
2025-04-07 13:07:50.602517366,0.37069860100746155
2025-04-07 13:07:50.852500439,0.3707128167152405
2025-04-07 13:07:51.102483511,0.3695314824581146
2025-04-07 13:07:51.352466583,0.3707839846611023
2025-04-07 13:07:51.602449656,0.36990153789520264
2025-04-07 13:07:51.852432728,0.3715952932834625
2025-04-07 13:07:52.102415562,0.3709832727909088
2025-04-07 13:07:52.352398634,0.3708409368991852
2025-04-07 13:07:52.602381706,0.3708978593349457
2025-04-07 13:07:52.852364779,0.37111136317253113
2025-04-07 13:07:53.102347851,0.3708551526069641
2025-04-07 13:07:53.352330923,0.37155258655548096
2025-04-07 13:07:53.602313995,0.37101173400878906
2025-04-07 13:07:53.852297068,0.37149566411972046
2025-04-07 13:07:54.102279902,0.37166646122932434
2025-04-07 13:07:54.352262974,0.3706131875514984
2025-04-07 13:07:54.602246046,0.3716949224472046
2025-04-07 13:07:54.852229118,0.3718230128288269
2025-04-07 13:07:55.102212191,0.3717091679573059
2025-04-07 13:07:55.352195263,0.37179455161094666
2025-04-07 13:07:55.602178335,0.37216460704803467
2025-04-07 13:07:55.852161407,0.37336021661758423
2025-04-07 13:07:56.102144480,0.37367334961891174
2025-04-07 13:07:56.352127314,0.3734598457813263
2025-04-07 13:07:56.602110386,0.3731467127799988
2025-04-07 13:07:56.852093458,0.37361639738082886
2025-04-07 13:07:57.102076530,0.3735167682170868
2025-04-07 13:07:57.352059603,0.37311825156211853
2025-04-07 13:07:57.602042675,0.3732748031616211
2025-04-07 13:07:57.852025747,0.373701810836792
2025-04-07 13:07:58.102008820,0.37421420216560364
2025-04-07 13:07:58.351991653,0.37374451756477356
2025-04-07 13:07:58.601974726,0.3733886778354645
2025-04-07 13:07:58.851957798,0.37415727972984314
2025-04-07 13:07:59.101940870,0.3751108944416046
2025-04-07 13:07:59.351923943,0.3751678466796875
2025-04-07 13:07:59.601907015,0.3749828040599823
2025-04-07 13:07:59.851890087,0.3751678466796875
2025-04-07 13:08:00.101873159,0.3750397264957428
2025-04-07 13:08:00.351855993,0.3744846284389496
2025-04-07 13:08:00.601839066,0.375594824552536
2025-04-07 13:08:00.851822138,0.37415727972984314
2025-04-07 13:08:01.101805210,0.3747265934944153
2025-04-07 13:08:01.351788282,0.37512513995170593
2025-04-07 13:08:01.601771355,0.3760075867176056
2025-04-07 13:08:01.851754427,0.3778294622898102
2025-04-07 13:08:02.101737499,0.37809988856315613
2025-04-07 13:08:02.351720572,0.3781995177268982
2025-04-07 13:08:02.601703405,0.3786834478378296
2025-04-07 13:08:02.851686478,0.3792385458946228
2025-04-07 13:08:03.101669550,0.3779433071613312
2025-04-07 13:08:03.351652622,0.3783276081085205
2025-04-07 13:08:03.601635695,0.3792243003845215
2025-04-07 13:08:03.851618767,0.3791246712207794
2025-04-07 13:08:04.101601839,0.37962284684181213
2025-04-07 13:08:04.351584911,0.37962284684181213
2025-04-07 13:08:04.601567745,0.3806333839893341
2025-04-07 13:08:04.851550817,0.3801494538784027
2025-04-07 13:08:05.101533890,0.37835606932640076
2025-04-07 13:08:05.351516962,0.37908196449279785
2025-04-07 13:08:05.601500034,0.37945204973220825
2025-04-07 13:08:05.851483107,0.3796655237674713
2025-04-07 13:08:06.101466179,0.37975093722343445
2025-04-07 13:08:06.351449251,0.37950897216796875
2025-04-07 13:08:06.601432085,0.37876883149147034
2025-04-07 13:08:06.851415157,0.37926700711250305
2025-04-07 13:08:07.101398230,0.3795943558216095
2025-04-07 13:08:07.351381302,0.37943780422210693
2025-04-07 13:08:07.601364374,0.38120272755622864
2025-04-07 13:08:07.851347446,0.38162973523139954
2025-04-07 13:08:08.101330519,0.38029178977012634
2025-04-07 13:08:08.351313591,0.3804910480976105
2025-04-07 13:08:08.601296663,0.38060492277145386
2025-04-07 13:08:08.851279497,0.3814162313938141
2025-04-07 13:08:09.101262569,0.38162973523139954
2025-04-07 13:08:09.351245642,0.3812881112098694
2025-04-07 13:08:09.601228714,0.3830530345439911
2025-04-07 13:08:09.851211786,0.3829818665981293
2025-04-07 13:08:10.101194859,0.3830672800540924
2025-04-07 13:08:10.351177931,0.38326653838157654
2025-04-07 13:08:10.601161003,0.38359391689300537
2025-04-07 13:08:10.851143837,0.3830103576183319
2025-04-07 13:08:11.101126909,0.3830530345439911
2025-04-07 13:08:11.351109982,0.38236984610557556
2025-04-07 13:08:11.601093054,0.3830103576183319
2025-04-07 13:08:11.851076126,0.382839560508728
2025-04-07 13:08:12.101059198,0.3834231197834015
2025-04-07 13:08:12.351042271,0.3836650848388672
2025-04-07 13:08:12.601025343,0.3834942877292633
2025-04-07 13:08:12.851008177,0.38352274894714355
2025-04-07 13:08:13.100991249,0.38454753160476685
2025-04-07 13:08:13.350974321,0.38352274894714355
2025-04-07 13:08:13.600957394,0.3840920627117157
2025-04-07 13:08:13.850940466,0.3840351402759552
2025-04-07 13:08:14.100923538,0.38449060916900635
2025-04-07 13:08:14.350906610,0.3843482732772827
2025-04-07 13:08:14.600889683,0.3843909800052643
2025-04-07 13:08:14.850872755,0.3856719732284546
2025-04-07 13:08:15.100855589,0.3859281539916992
2025-04-07 13:08:15.350838661,0.38679638504981995
2025-04-07 13:08:15.600821733,0.38654017448425293
2025-04-07 13:08:15.850804806,0.38594239950180054
2025-04-07 13:08:16.100787878,0.3867536783218384
2025-04-07 13:08:16.350770950,0.38614165782928467
2025-04-07 13:08:16.600754023,0.3874368667602539
2025-04-07 13:08:16.850737095,0.38594239950180054
2025-04-07 13:08:17.100719929,0.38685330748558044
2025-04-07 13:08:17.350703001,0.3873799443244934
2025-04-07 13:08:17.600686073,0.38837626576423645
2025-04-07 13:08:17.850669146,0.3871237635612488
2025-04-07 13:08:18.100652218,0.38673946261405945
2025-04-07 13:08:18.350635290,0.3882908821105957
2025-04-07 13:08:18.600618362,0.38753652572631836
2025-04-07 13:08:18.850601435,0.38820546865463257
2025-04-07 13:08:19.100584269,0.3885328471660614
2025-04-07 13:08:19.350567341,0.3885328471660614
2025-04-07 13:08:19.600550413,0.38789233565330505
2025-04-07 13:08:19.850533485,0.38897407054901123
2025-04-07 13:08:20.100516558,0.38930144906044006
2025-04-07 13:08:20.350499630,0.38837626576423645
2025-04-07 13:08:20.600482702,0.38849014043807983
2025-04-07 13:08:20.850465775,0.3885897696018219
2025-04-07 13:08:21.100448847,0.38874635100364685
2025-04-07 13:08:21.350431681,0.38868939876556396
2025-04-07 13:08:21.600414753,0.390582412481308
2025-04-07 13:08:21.850397825,0.38940107822418213
2025-04-07 13:08:22.100380898,0.3899276852607727
2025-04-07 13:08:22.350363970,0.38874635100364685
2025-04-07 13:08:22.600347042,0.38960033655166626
2025-04-07 13:08:22.850330114,0.3899703919887543
2025-04-07 13:08:23.100313187,0.3903689384460449
2025-04-07 13:08:23.350296021,0.38934412598609924
2025-04-07 13:08:23.600279093,0.388945609331131
2025-04-07 13:08:23.850262165,0.39039739966392517
2025-04-07 13:08:24.100245237,0.3909667134284973
2025-04-07 13:08:24.350228310,0.39056819677352905
2025-04-07 13:08:24.600211382,0.3909097909927368
2025-04-07 13:08:24.850194454,0.3909667134284973
2025-04-07 13:08:25.100177526,0.39127984642982483
2025-04-07 13:08:25.350160360,0.39127984642982483
2025-04-07 13:08:25.600143433,0.3911375105381012
2025-04-07 13:08:25.850126505,0.3915218114852905
2025-04-07 13:08:26.100109577,0.3901269733905792
2025-04-07 13:08:26.350092649,0.3915502727031708
2025-04-07 13:08:26.600075722,0.39209115505218506
2025-04-07 13:08:26.850058794,0.3920484483242035
2025-04-07 13:08:27.100041866,0.39288821816444397
2025-04-07 13:08:27.350024939,0.3927743434906006
2025-04-07 13:08:27.600007772,0.39231887459754944
2025-04-07 13:08:27.849990845,0.3926747143268585
2025-04-07 13:08:28.099973917,0.3928597569465637
2025-04-07 13:08:28.349956989,0.39220499992370605
2025-04-07 13:08:28.599940062,0.3924896717071533
2025-04-07 13:08:28.849923134,0.3927885890007019
2025-04-07 13:08:29.099906206,0.3924896717071533
2025-04-07 13:08:29.349889278,0.39330098032951355
2025-04-07 13:08:29.599872112,0.39293089509010315
2025-04-07 13:08:29.849855185,0.3935571610927582
2025-04-07 13:08:30.099838257,0.39462465047836304
2025-04-07 13:08:30.349821329,0.39384183287620544
2025-04-07 13:08:30.599804401,0.394254595041275
2025-04-07 13:08:30.849787474,0.39471006393432617
2025-04-07 13:08:31.099770546,0.39458197355270386
2025-04-07 13:08:31.349753618,0.3945961892604828
2025-04-07 13:08:31.599736452,0.39469581842422485
2025-04-07 13:08:31.849719524,0.39471006393432617
2025-04-07 13:08:32.099702597,0.39456772804260254
2025-04-07 13:08:32.349685669,0.3947385251522064
2025-04-07 13:08:32.599668741,0.39456772804260254
2025-04-07 13:08:32.849651814,0.39456772804260254
2025-04-07 13:08:33.099634886,0.39480969309806824
2025-04-07 13:08:33.349617958,0.39529362320899963
2025-04-07 13:08:33.599601030,0.39458197355270386
2025-04-07 13:08:33.849583864,0.39488086104393005
2025-04-07 13:08:34.099566936,0.39519399404525757
2025-04-07 13:08:34.349550009,0.396047979593277
2025-04-07 13:08:34.599533081,0.39566367864608765
2025-04-07 13:08:34.849516153,0.39683082699775696
2025-04-07 13:08:35.099499226,0.3964892327785492
2025-04-07 13:08:35.349482298,0.39584872126579285
2025-04-07 13:08:35.599465370,0.3956921696662903
2025-04-07 13:08:35.849448204,0.3971581757068634
2025-04-07 13:08:36.099431276,0.39609068632125854
2025-04-07 13:08:36.349414349,0.3962614834308624
2025-04-07 13:08:36.599397421,0.39670270681381226
2025-04-07 13:08:36.849380493,0.39646074175834656
2025-04-07 13:08:37.099363565,0.39705854654312134
2025-04-07 13:08:37.349346638,0.39724358916282654
2025-04-07 13:08:37.599329710,0.3965461552143097
2025-04-07 13:08:37.849312544,0.39683082699775696
2025-04-07 13:08:38.099295616,0.39640381932258606
2025-04-07 13:08:38.349278688,0.39701583981513977
2025-04-07 13:08:38.599261761,0.3972720503807068
2025-04-07 13:08:38.849244833,0.3977132737636566
2025-04-07 13:08:39.099227905,0.39772751927375793
2025-04-07 13:08:39.349210978,0.39711546897888184
2025-04-07 13:08:39.599194050,0.3976563513278961
2025-04-07 13:08:39.849177122,0.3993358612060547
2025-04-07 13:08:40.099159956,0.3986242115497589
2025-04-07 13:08:40.349143028,0.39858150482177734
2025-04-07 13:08:40.599126101,0.4000760018825531
2025-04-07 13:08:40.849109173,0.398567259311676
2025-04-07 13:08:41.099092245,0.40017563104629517
2025-04-07 13:08:41.349075317,0.4000617563724518
2025-04-07 13:08:41.599058390,0.40112924575805664
2025-04-07 13:08:41.849041462,0.40094423294067383
2025-04-07 13:08:42.099024296,0.40027526021003723
2025-04-07 13:08:42.349007368,0.40028950572013855
2025-04-07 13:08:42.598990440,0.4004318118095398
2025-04-07 13:08:42.848973513,0.400616854429245
2025-04-07 13:08:43.098956585,0.3998909592628479
2025-04-07 13:08:43.348939657,0.40137121081352234
2025-04-07 13:08:43.598922729,0.40313613414764404
2025-04-07 13:08:43.848905802,0.40174129605293274
2025-04-07 13:08:44.098888636,0.4001471698284149
2025-04-07 13:08:44.348871708,0.40047451853752136
2025-04-07 13:08:44.598854780,0.40155625343322754
2025-04-07 13:08:44.848837852,0.4006880223751068
2025-04-07 13:08:45.098820925,0.40016138553619385
2025-04-07 13:08:45.348803997,0.40064531564712524
2025-04-07 13:08:45.598787069,0.40174129605293274
2025-04-07 13:08:45.848770142,0.4015847146511078
2025-04-07 13:08:46.098753214,0.4024956524372101
2025-04-07 13:08:46.348736048,0.40374815464019775
2025-04-07 13:08:46.598719120,0.4034777283668518
2025-04-07 13:08:46.848702192,0.4024956524372101
2025-04-07 13:08:47.098685265,0.4037339389324188
2025-04-07 13:08:47.348668337,0.40233907103538513
2025-04-07 13:08:47.598651409,0.4035916030406952
2025-04-07 13:08:47.848634481,0.40337809920310974
2025-04-07 13:08:48.098617554,0.40464484691619873
2025-04-07 13:08:48.348600388,0.4037339389324188
2025-04-07 13:08:48.598583460,0.40350618958473206
2025-04-07 13:08:48.848566532,0.40404707193374634
2025-04-07 13:08:49.098549604,0.40424633026123047
2025-04-07 13:08:49.348532677,0.4041467010974884
2025-04-07 13:08:49.598515749,0.4045025408267975
2025-04-07 13:08:49.848498821,0.40507185459136963
2025-04-07 13:08:50.098481894,0.4043174982070923
2025-04-07 13:08:50.348464727,0.40458792448043823
2025-04-07 13:08:50.598447800,0.40562695264816284
2025-04-07 13:08:50.848430872,0.40490105748176575
2025-04-07 13:08:51.098413944,0.40434595942497253
2025-04-07 13:08:51.348397017,0.4042605757713318
2025-04-07 13:08:51.598380089,0.4051714837551117
2025-04-07 13:08:51.848363161,0.4045025408267975
2025-04-07 13:08:52.098346233,0.4070075750350952
2025-04-07 13:08:52.348329067,0.40545615553855896
2025-04-07 13:08:52.598312140,0.4059827923774719
2025-04-07 13:08:52.848295212,0.4070502817630768
2025-04-07 13:08:53.098278284,0.40727800130844116
2025-04-07 13:08:53.348261356,0.40673714876174927
2025-04-07 13:08:53.598244429,0.4073776304721832
2025-04-07 13:08:53.848227501,0.40764808654785156
2025-04-07 13:08:54.098210573,0.4082601070404053
2025-04-07 13:08:54.348193645,0.40843090415000916
2025-04-07 13:08:54.598176479,0.40806084871292114
2025-04-07 13:08:54.848159552,0.40860170125961304
2025-04-07 13:08:55.098142624,0.4088863730430603
2025-04-07 13:08:55.348125696,0.4088152050971985
2025-04-07 13:08:55.598108768,0.4090713858604431
2025-04-07 13:08:55.848091841,0.40867286920547485
2025-04-07 13:08:56.098074913,0.40878674387931824
2025-04-07 13:08:56.348057985,0.40835973620414734
2025-04-07 13:08:56.598040819,0.40969765186309814
2025-04-07 13:08:56.848023891,0.40835973620414734
2025-04-07 13:08:57.098006964,0.41036662459373474
2025-04-07 13:08:57.347990036,0.40855899453163147
2025-04-07 13:08:57.597973108,0.41025274991989136
2025-04-07 13:08:57.847956181,0.4099823236465454
2025-04-07 13:08:58.097939253,0.4107082188129425
2025-04-07 13:08:58.347922325,0.41025274991989136
2025-04-07 13:08:58.597905159,0.41123485565185547
2025-04-07 13:08:58.847888231,0.41114944219589233
2025-04-07 13:08:59.097871304,0.41140565276145935
2025-04-07 13:08:59.347854376,0.4116191565990448
2025-04-07 13:08:59.597837448,0.4116903245449066
2025-04-07 13:08:59.847820520,0.41151952743530273
2025-04-07 13:09:00.097803593,0.41123485565185547
2025-04-07 13:09:00.347786665,0.41163337230682373
2025-04-07 13:09:00.597769737,0.4113771915435791
2025-04-07 13:09:00.847752571,0.4134267568588257
2025-04-07 13:09:01.097735643,0.4119892120361328
2025-04-07 13:09:01.347718716,0.4116191565990448
2025-04-07 13:09:01.597701788,0.41298553347587585
2025-04-07 13:09:01.847684860,0.41250160336494446
2025-04-07 13:09:02.097667933,0.4133698344230652
2025-04-07 13:09:02.347651005,0.41322749853134155
2025-04-07 13:09:02.597634077,0.41372567415237427
2025-04-07 13:09:02.847616911,0.41317057609558105
2025-04-07 13:09:03.097599983,0.41231656074523926
2025-04-07 13:09:03.347583055,0.4127720296382904
2025-04-07 13:09:03.597566128,0.41339829564094543
2025-04-07 13:09:03.847549200,0.41339829564094543
2025-04-07 13:09:04.097532272,0.4134552478790283
2025-04-07 13:09:04.347515345,0.4137541353702545
2025-04-07 13:09:04.597498417,0.4144231081008911
2025-04-07 13:09:04.847481251,0.4144088625907898
2025-04-07 13:09:05.097464323,0.4146365821361542
2025-04-07 13:09:05.347447395,0.41486433148384094
2025-04-07 13:09:05.597430468,0.4146508276462555
2025-04-07 13:09:05.847413540,0.4150920510292053
2025-04-07 13:09:06.097396612,0.4155190587043762
2025-04-07 13:09:06.347379684,0.41603145003318787
2025-04-07 13:09:06.597362757,0.4159318208694458
2025-04-07 13:09:06.847345829,0.41813796758651733
2025-04-07 13:09:07.097328663,0.4159318208694458
2025-04-07 13:09:07.347311735,0.4160029888153076
2025-04-07 13:09:07.597294807,0.41608837246894836
2025-04-07 13:09:07.847277880,0.4153909683227539
2025-04-07 13:09:08.097260952,0.41564714908599854
2025-04-07 13:09:08.347244024,0.41637304425239563
2025-04-07 13:09:08.597227097,0.41638728976249695
2025-04-07 13:09:08.847210169,0.4172697365283966
2025-04-07 13:09:09.097193003,0.4168854355812073
2025-04-07 13:09:09.347176075,0.41645845770835876
2025-04-07 13:09:09.597159147,0.41638728976249695
2025-04-07 13:09:09.847142220,0.41802409291267395
2025-04-07 13:09:10.097125292,0.41789600253105164
2025-04-07 13:09:10.347108364,0.4191627502441406
2025-04-07 13:09:10.597091436,0.4191485345363617
2025-04-07 13:09:10.847074509,0.41941896080970764
2025-04-07 13:09:11.097057343,0.41822338104248047
2025-04-07 13:09:11.347040415,0.41837993264198303
2025-04-07 13:09:11.597023487,0.41826605796813965
2025-04-07 13:09:11.847006559,0.41936203837394714
2025-04-07 13:09:12.096989632,0.41947588324546814
2025-04-07 13:09:12.346972704,0.4196182191371918
2025-04-07 13:09:12.596955776,0.41990289092063904
2025-04-07 13:09:12.846938848,0.42107000946998596
2025-04-07 13:09:13.096921921,0.42015910148620605
2025-04-07 13:09:13.346904755,0.4195897579193115
2025-04-07 13:09:13.596887827,0.41949012875556946
2025-04-07 13:09:13.846870899,0.41984596848487854
2025-04-07 13:09:14.096853971,0.4207853376865387
2025-04-07 13:09:14.346837044,0.41990289092063904
2025-04-07 13:09:14.596820116,0.4212123453617096
2025-04-07 13:09:14.846803188,0.4213831424713135
